Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
28,46,,,6,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,5,,1,,,6,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,,1,5,,,2,,4,,,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,,,1,,,,,,,,,,,,,,,,,,,,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,4,6,2,,3,5,6,7,,10,1,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,11,12,,,1,2,,,,,3,4,,,,,5,6,7,8
29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,3,4,7,8,9,10,,,,,1,2,,,,,,,5,6,,,,,,
29,7,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,3,4,5,6,,,,,1,2,,,,,9,10,,,,,7,8,,
29,8,,,,,,,,,,,,,,,,,8,,,15,5,,,,4,,,,9,,7,,,3,,,1,,10,,11,,16,,,2,6,,12,,13,,14,,17,
29,9,,,,,,,,,,,,,,,,,,,10,9,,,,,,,,,8,7,,,,,,,,,1,2,,,6,5,,,,,3,4,11,12,,,,
29,10,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,,,,,,,,,1,2,,,,,,,,,3,4,9,10,,,,
29,11,,,,,,,,,,,,,,,,,11,12,,,,,,,10,,,9,1,2,5,6,,,,,,,,,,,3,4,,,,,,,,,,,7,8
29,12,,,,,,,,,,,,,,,,,,,11,12,,,,,16,15,14,13,1,2,18,17,,,,,,,3,4,21,20,9,10,,,,,5,6,7,8,,,,19
29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,13,1,2,5,9,,6,7,8,,10,,,,,,,12,11,3,4,,,,,,
29,14,,,,,,,,,,,,,,,,,,,,,,,,,9,12,,,10,11,1,6,,,,,,,7,8,,,,,,,,,2,3,4,5,,,,
29,15,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,9,10,1,8,,,,,,,,,,,11,12,,,,,2,3,,,,,,
29,16,,,,,,,,,,,,,,,,,,,,,,,8,7,4,3,2,5,,,1,6,,,,,11,12,,,,,,,,,,,9,10,,,,,,
29,17,,,,,,,,,,,,,,,,,,,,,8,9,10,11,2,3,4,5,,,1,6,,,,,12,13,,,,,,,,,,,7,,,,,,,
29,18,,,,,,,,,,,,,,,,,26,27,15,16,22,23,24,25,4,5,6,7,17,18,1,8,38,39,40,,28,29,36,37,34,35,9,10,20,21,30,31,2,3,11,12,32,33,13,14
29,19,,,,,,,,,,,,,,,,,,,9,10,,,,,2,5,11,12,,,3,6,,,,,,,,,,,,,,,,,1,4,7,8,,,,
29,20,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,13,14,,,,,,,,,,,3,4,,,,,1,2,7,8,,,,
29,21,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,4,5,3,12,,,,,,,10,11,,,,,,,,,1,2,6,7,,,,
29,22,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,5,6,,,,,,,,,3,4,,,7,8,9,10,,,1,2,15,16,,,,
29,23,,,,,,,,,,,,,,,,,,,7,8,,,10,,,,11,12,,,4,5,,,,,,,2,3,,,,,,,,,1,6,9,,,,,
29,24,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,13,14,,,,,,,,,,,5,6,,,,,2,1,7,8,,,,
29,25,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,3,4,,,,,,,,,,,,,7,8,,,,,2,1,9,10,,,11,12
29,26,,,,,,,,,,,,,,,,,17,18,19,20,31,32,33,34,13,14,15,16,11,12,5,6,35,36,37,38,39,40,21,22,23,24,3,4,25,26,7,8,1,2,27,28,29,30,9,10
29,27,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,4,3,5,6,11,12,,,,,,,,,,,,,19,20,,,,,1,2,9,10,,,8,7
29,28,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,17,18,9,10,,,,,,,,,,,11,12,,,,,1,2,13,14,,,15,16
29,29,,,,,,,,,,,,,,,,,27,28,16,17,4,5,3,6,12,13,10,11,31,32,29,30,36,35,37,38,9,8,23,24,21,22,33,34,25,26,18,19,1,2,14,15,39,40,20,7
29,30,,,,,,,,,,,,,,,,,13,14,11,12,33,34,35,36,3,4,5,6,7,8,9,10,37,38,39,40,31,32,15,16,17,18,19,20,21,22,23,24,1,2,25,26,29,30,27,28
29,31,,,,,,,,,,,,,,,,,,,9,10,,,,,3,5,6,4,,,7,8,,,,,,,,,,,,,,,,,1,2,11,12,,,13,14
29,32,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,,,,,,,,,11,12,,,5,6,,,,,1,2,,,,,,
29,33,,,,,,,,,,,,,,,,,36,35,13,14,21,19,22,23,7,8,6,5,11,12,24,16,37,38,39,40,17,18,33,34,25,26,9,10,27,28,31,32,1,2,3,4,29,30,15,20
29,34,,,,,,,,,,,,,,,,,,,2,3,,,,,5,6,7,8,,,,,,,,,,,11,12,,,,,,,,,1,4,9,10,,,,
29,35,,,,,,,,,,,,,,,,,12,,,,4,5,2,6,,,,,,,7,,,,,,8,9,,,,,,,,,1,3,,,,,10,11,,
29,36,6,,5,2,,,3,,,,,,1,,,4,11,12,,,,,,,3,4,5,6,,,,,7,8,9,10,,,,,,,,,,,1,2,,,,,,,,
29,37,,,,,,,,,,,,,,,,,,,,,2,11,3,5,,,,,,,,,12,6,,,9,,,,7,8,,,,,1,4,,,,,10,,,
29,38,,,,,,,,,,,,,,,,,,,,,3,5,12,4,,,,,,,10,,7,6,,,,,,,9,8,,,,,1,2,,,,,,11,,
29,39,,,,,,,,,,,,,,,,,,,,,,11,5,10,,,,,,,,,,,,,6,7,,,,,,,,,3,4,,,12,,8,9,1,2
29,40,,,,,,,,,,,,,,,,,,,,,,9,5,10,,,,,,12,,,,,,,7,8,,,6,11,,,,,3,4,,,,,,,1,2
29,41,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,9,10,,,11,12,,,,,,,,,,,1,2,,,,,,,3,4,,
29,42,,,,,,,,,,,,,,,,,23,24,25,26,3,4,5,6,31,32,33,34,21,22,37,38,7,8,9,10,17,18,19,20,11,12,15,16,27,28,13,14,35,36,29,30,1,2,13,14
29,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,,,,,9,10,,,5,6,3,4,,,,,1,2,7,8
29,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,11,12,,,,,9,10,3,4,,,,,1,2,,
29,45,,,,,,,,,,,,,,,,,8,,,,5,,,,,,,,,,7,,,,,,,,10,11,,,4,3,,,,,,,,12,2,1,6,9
29,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,5,6,7,8,,,,,,,,,1,2,3,4
29,47,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,5,6,,,,,,,2,3,,,,,,,,,,,1,4,,
29,48,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,7,8,,,,,,,,,,,5,6,11,12,3,4,,,,,1,2,,
29,49,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,,,6,,1,,2,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,6,,1,5,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,,,1,,,,,,,,,,,,,,,6,,,,,,,,,,5,,3,,4,,,,,,,,,,4,,,,,,2,,,,,,,
30,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
30,16,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,2,6,1,3,,,4,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
