Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
28,39,,,2,4,1,,,,6,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,6,,5,1,,,,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,,,,1,6,,,,3,,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,2,,5,6,,,4,,,1,,,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,3,,,,,,2,6,,1,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,,,6,,,3,5,6,1,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,,4,,,,2,,,1,5,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,14,13,15,16,6,7,11,12,5,10,9,8,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,,6,,,4,,5,,,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,,2,,3,5,,6,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,5,,,,6,,7,,8,,,,9,10,11,,,,1,2,12,,,,,,,
29,2,,,,,,,,,,,,,,,,,5,,6,,3,,,,4,,,,7,,8,,9,,,,10,,11,,12,,,2,,,,1,,,,,,,,
29,3,,,,,,,,,,,,,,,,,11,12,32,31,10,18,6,19,38,37,36,35,34,33,22,23,13,5,14,15,16,17,26,25,7,8,28,27,20,21,1,2,40,39,29,30,3,4,9,24
29,4,,,,,,,,,,,,,,,,,11,12,32,31,10,18,6,19,38,37,36,35,34,33,22,23,13,5,14,15,16,17,26,25,7,8,28,27,20,21,1,2,40,39,29,30,3,4,9,24
29,5,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,,,,,,,,,,,,,,,,,,,7,8,1,2,,,,
29,6,,,,,,,,,,,,,,,,,,,,,6,12,,,5,7,8,9,,,,,,,,,,,10,11,,,,,,,,,,,1,2,,,3,4
29,7,,,,,,,,,,,,,,,,,26,25,4,13,32,29,31,30,20,19,18,17,14,5,28,27,40,39,38,37,9,10,24,22,23,21,6,15,8,16,34,33,3,11,7,12,35,36,2,1
29,8,,,,,,,,,,,,,,,,,11,12,9,10,29,30,31,32,35,36,37,38,25,26,33,34,1,2,3,4,23,24,15,16,5,6,27,28,17,18,7,8,39,40,21,22,13,14,19,20
29,9,,,,,,,,,,,,,,,,,9,10,25,26,31,32,33,34,35,36,37,38,27,28,17,18,3,1,4,2,23,24,19,20,7,8,21,22,5,6,11,12,40,39,29,30,13,14,15,16
29,10,,,,,,,,,,,,,,,,,,,,,5,7,9,11,6,8,10,12,1,3,,,,,,,,,,,,,,,,,2,4,,,,,,,,
29,11,,,,,,,,,,,,,,,,,11,,6,,9,,,,8,,,,1,,7,,14,,,,10,,3,,12,,4,,,,15,,2,,5,,13,,,
29,12,,,,,,,,,,,,,,,,,,,,,12,9,10,11,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
29,13,,,,,,,,,,,,,,,,,,,11,12,,,,,2,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,3,9,10,,,,
29,14,,,,,,,,,,,,,,,,,31,32,17,18,25,26,27,28,3,4,5,6,9,10,11,12,37,38,39,40,29,30,23,24,21,22,7,8,19,20,35,36,1,2,13,14,33,34,15,16
29,15,,,,,,,,,,,,,,,,,17,16,14,15,,,,,10,11,12,13,19,9,18,3,,,,,,,,,,,8,20,7,,,,1,2,6,,,,5,4
29,16,,,,,,,,,,,,,,,,,,,,,12,,,,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,9,10,,,,
29,17,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,1,2,11,12,,,,
29,18,,,,,,,,,,,,,,,,,21,22,23,24,37,38,39,40,3,4,5,6,7,8,19,20,31,32,33,34,29,30,25,26,27,28,9,10,17,18,11,12,1,2,13,14,35,36,15,16
29,19,,,,,,,,,,,,,,,,,,,3,4,,9,,,5,6,7,8,,,12,,,,,,,,,,,,10,11,,,,,1,2,,,,,,
29,20,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,1,2,,,,,,
29,21,,,,,,,,,,,,,,,,,18,17,16,15,25,26,27,28,12,11,10,9,6,5,14,13,33,34,35,36,24,23,4,3,,,8,7,29,30,31,32,2,1,22,21,37,38,20,19
29,22,,,,,,,,,,,,,,,,,27,28,5,6,24,21,22,23,9,10,11,12,13,14,18,17,37,38,39,40,19,20,3,4,25,26,15,16,35,36,33,34,1,2,7,8,31,32,30,29
29,23,,,,,,,,,,,,,,,,,,,9,10,,,,,16,17,18,19,7,8,12,13,,,,,,,3,4,,,5,6,,,,,1,2,14,15,,,,11
29,24,,,,,,,,,,,,,,,,,,,3,4,,,,,11,12,13,14,7,8,9,10,,,,,,,,,,,,,,,,,1,2,5,6,,,,
29,25,,,,,,,,,,,,,,,,,,,11,12,,,,,2,4,5,7,13,14,6,9,,,,,,,,,,,,,,,,,1,3,8,10,,,,
29,26,,,,,,,,,,,,,,,,,,,,,15,16,17,18,7,8,9,10,,,5,6,,,,,,,3,4,,,11,12,,,,,1,2,,,,,13,14
29,27,,,,,,,,,,,,,,,,,,,5,7,,,,,2,,,,,,3,12,,,,,,,,,10,11,8,9,,,,,,1,4,6,,,,
29,28,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,2,4,5,11,12,,,,,,,,,,,,,,,,,,,1,6,,,,,,
29,29,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,11,12,,,,,1,2,9,10,,,,
29,30,,,,,,,,,,,,,,,,,,,11,12,,,,,3,2,5,4,8,7,,,,,,,,,,,,,13,14,,,,,1,6,9,10,,,,
29,31,,,,,,,,,,,,,,,,,21,22,19,20,37,38,39,40,9,10,11,12,5,6,7,8,31,32,33,34,29,30,3,4,27,28,13,14,25,26,15,16,1,2,23,24,35,36,17,18
29,32,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,,,,,,,,,,,,,7,8,,,,,1,2,9,10,,,,
29,33,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,,,7,8,,,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
29,34,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,,,11,12,,,,,,,,,,,5,6,,,,,9,10,7,8,,,,
29,35,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,9,10,,,,,11,,,12
29,36,,,,,,,,,,,,,,,,,,,,,,4,5,6,11,1,2,3,,,,9,,,,,7,8,,,,,,,,,,,10,12,,,,,,
29,37,,,,,,,,,,,,,,,,,,,6,10,5,,,,1,11,2,,,,8,9,,,,,,,,,,,,,,,,,4,12,3,7,,,,
29,38,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,,,,,,,,,,,7,8,,,,,5,6
29,39,,,,,,,,,,,,,,,,,11,12,31,32,13,14,15,16,1,2,3,4,17,18,33,34,37,38,39,40,29,30,27,28,25,26,23,24,5,6,7,8,9,10,21,22,35,36,19,20
29,40,,,,,,,,,,,,,,,,,29,30,27,28,9,10,11,12,1,2,3,4,15,16,13,14,37,38,39,40,19,20,17,18,25,26,21,22,23,24,33,34,5,6,7,8,31,32,35,36
29,41,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
29,42,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,11,12,,,,,9,10,,,5,6,7,8,,,,
29,43,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,,,,,,,,,11,12,5,6,,,,,9,10
29,44,,,,,,,,,,,,,,,,,15,16,,,7,8,9,10,1,2,3,4,13,14,17,18,33,34,35,36,25,26,19,20,21,22,23,24,,,11,12,5,6,27,28,29,30,31,32
29,45,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,,,,,,,,,11,,12,,,,,,,
29,46,,,,,,,,,,,,,,,,,9,10,5,6,17,18,19,20,1,2,3,4,,,7,8,,,,,,,13,14,,,15,16,,,,,11,12,,,,,,
29,47,,,,,,,,,,,,,,,,,6,,7,,,,,,1,2,3,4,,,8,9,,,,,,,,,,,,,,,,,5,10,,,,,11,12
29,48,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,12,9,10,11,,,,,3,4,,,5,6,,,,,,,2,1,,
29,49,,,,,,,,,,,,,,,,,31,32,23,24,4,9,5,3,35,36,37,38,25,26,7,14,10,11,12,13,17,18,19,20,2,8,33,34,16,15,21,22,40,39,29,30,1,6,27,28
29,50,,,4,3,,,,,,,5,,6,2,,1,,,,,,4,,,,,,3,,9,11,,,,7,,,10,6,,,12,5,,,,,8,2,,,,1,,,
30,1,5,,4,6,,,2,,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,5,3,2,6,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,,5,6,,,3,4,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,3,4,6,2,,,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,,5,6,4,,,,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,3,,2,4,,5,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,3,,4,,,,,6,,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,6,5,4,,,,,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,,,,3,,5,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,,,6,,4,,1,,,,3,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,,,,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,,1,2,,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,,1,,,,,6,5,4,,3,,2,,,,,,,1,,,,2,,,,3,,4,,5,,,,6,,7,,8,,9,,10,,11,,12,,,,,,,
30,24,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,,,,,,,2,4,3,,5,,,,6,1,,,,,,,,,,,,,,,,,3,4,5,6,9,10,7,8,,,11,12,,,,,,,,,1,2,,
30,30,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,,5,,,,6,,,1,,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,6,,4,1,,,,5,,,,,2,3,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,
30,35,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,,1,,,6,,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,,,,,,,,,,,,,,,,,,6,,,,,,1,,,,5,,3,,4,,,,2,,,,,,,,,,,,,,,,,,,
30,46,4,3,2,1,5,6,7,8,,,,,,,,,6,7,,,4,,5,,2,3,1,,,,8,9,,,,,10,11,,,12,,,,,,,,,,,,,,,
30,47,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,3,,2,1,5,6,4,,,,,,,,,,12,,11,5,1,10,3,,2,9,,,4,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,
30,50,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,13,14,15,16,1,2,,,,,,,3,4,,,19,20,17,18,,,5,6,7,8,,,21,22
31,2,,,,,,,,,,,,,,,,,,,11,10,,12,13,,2,3,4,5,14,15,1,,,,,,,,,,,,,,,,,,8,9,6,7,,,,
31,3,,,,,,,,,,,,,,,,,,,,,6,7,8,11,,,,,,,1,,9,,,,5,,,,2,12,,,,,3,,,,,,4,10,,
31,4,,,,,,,,,,,,,,,,,4,,2,3,,,,,9,,,,10,,1,12,,,,,,,,,,,11,,,,,,5,6,7,8,,,,
31,5,,,,,,,,,,,,,,,,,28,29,14,15,10,11,12,13,4,5,6,7,16,17,1,30,37,38,39,40,26,27,24,25,35,36,18,19,20,21,22,23,2,3,8,9,33,34,31,32
31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,4,3,5,6,,,,,,,9,10,,,,,,,,,7,8,,
31,7,,,,,,,,,,,,,,,,,,,,,2,3,4,5,9,10,11,12,,,1,6,,,,,,,,,,,,,,,,,7,8,,,,,,
31,8,,,,,,,,,,,,,,,,,,,,,,,11,12,3,4,5,6,,,1,2,,,,,,,7,8,,,,,,,,,,,9,10,,,,
31,9,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,1,3,,,,,,,,,,,,,,,,,2,4,11,12,,,,
31,10,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,11,12,,,7,8,,,,,,,,,5,6,,,,,9,10,,
31,11,,,,,,,,,,,,,,,,,,,,,6,1,2,3,10,9,8,7,,,,,,,,,4,5,,,,,,,,,11,,12,,,,,,,
31,13,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,9,10,,,8,,,7,,,,,,,,,,,,,11,12,,,,,,
31,14,,,,,,,,,,,,,,,,,22,21,23,24,3,14,1,11,32,31,30,29,33,34,25,26,15,10,16,9,12,13,27,28,7,8,35,36,19,20,5,6,40,39,37,38,2,4,17,18
31,15,,,4,6,,,3,,5,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,,,5,6,,,2,,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,,,4,3,,,2,5,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,,,4,5,,,2,,,,,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,,,,,5,2,,,,4,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,6,,1,,,3,,2,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,4,,1,2,,,,5,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,,1,,,5,,,4,,,6,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,,,1,2,,3,,,,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,8,7,1,,6,15,2,3,5,4,14,9,10,11,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,5,,1,,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,,1,6,,,2,,,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,7,13,1,3,14,8,16,4,9,15,12,5,2,10,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,,,1,,2,,3,,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,,1,,6,5,2,,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,,1,,,6,5,2,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,6,,1,,,,3,,,5,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,6,,1,,,,2,,,4,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,,,1,,,,2,3,5,,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,,1,,5,4,2,,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,,3,1,,,,5,,,,,4,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,,1,,,,6,3,5,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,5,,1,2,,6,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,,,1,2,,,6,3,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,,3,1,,2,,,,,,7,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,,,1,,6,5,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,4,5,1,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,1,4,,,2,,,,,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,5,,1,,,6,5,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,2,,,,,,,,6,5,1,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,6,,3,,,,,,,1,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,,5,,4,,,,6,,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,,6,5,,2,,,,,,1,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,6,,,,5,4,,,,,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,4,,6,3,,,,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,9,3,15,2,4,7,16,13,10,8,1,11,12,6,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,,,4,5,6,,,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,6,,5,,2,,,,,,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,8,,4,7,6,,,3,,1,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,,,,5,4,7,,,,1,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,,,,3,,4,,2,6,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,,,,,,3,4,,,1,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,,2,,,,,6,,,1,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,,,,2,,3,,,,1,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,,,3,4,6,,,,,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,,,3,,,,,4,,1,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,,4,,3,,,,,6,1,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,13,3,16,5,4,8,14,6,2,9,1,12,11,7,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,,,,,,,,,,6,1,4,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,7,6,5,4,,,2,8,9,10,1,11,12,13,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,,,,,2,3,,,,4,1,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,4,,5,3,,,,,,,1,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,,2,,,3,,,,,6,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,,6,4,,,,,,,1,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
