Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
24,35,,,5,6,,1,3,,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,9,8,10,4,1,5,7,6,11,3,12,13,14,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,13,12,15,14,11,1,2,,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,,7,8,5,1,,4,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,,5,3,4,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,,,,,1,2,,,6,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,,,3,4,1,,,,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,5,,,1,,2,,,,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,3,,,4,1,,,6,,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,,2,6,1,,5,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,,1,,5,6,,,,2,,,3,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,6,,1,,4,3,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,,1,6,,5,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,6,1,2,3,5,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,1,2,,,,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,,1,6,3,,,4,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,4,,1,,3,,,,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,2,1,,,,3,5,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,6,,5,1,,3,,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,6,,1,5,,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,,6,1,2,,,,,,3,,,4,,5,,,,5,,,,,9,1,7,8,5,4,,,,,,,,,,,,,6,3,,,,,2,,12,,,,11,10
25,8,,,,1,,4,,,,6,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,,2,1,,,,4,3,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,14,16,3,1,9,15,5,4,10,11,7,12,6,2,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,,6,1,,4,,,5,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,,,1,2,,3,6,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,,,1,2,,,6,3,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,6,,1,2,,,,5,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,,,1,6,,,2,,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,,,1,,5,,,,,4,,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,15,14,16,1,10,11,9,2,12,3,4,8,13,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,,,,,,,,,,,,,,,,1,10,5,,16,,,,4,,,,8,,6,,14,,,,11,,3,,12,,7,,9,,13,,,,2,,15,,,
25,19,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,3,,,,,,2,,,4,,,5,8,7,6,,,,,,10,9,,,12,11
25,20,,,,,,,,,,,,,,,,,1,2,,,12,,,,,,,,,,,,9,10,11,,,,,,,,7,8,,,,,,,,,3,4,5,6
25,21,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,,,,
25,22,,,,,,,,,,,,,,,,,21,22,23,24,1,3,2,4,37,38,39,40,27,28,5,6,7,8,9,10,11,12,25,26,31,32,29,30,13,14,15,16,35,36,33,34,17,18,19,20
25,23,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,11,12,,,,,5,6,,,,,,,,,,,,,,,,,,
25,24,,,,,,,,,,,,,,,,,33,34,31,32,1,4,2,3,40,39,38,37,27,28,19,20,15,16,17,18,11,12,13,14,9,10,21,22,23,24,7,8,36,35,29,30,5,6,25,26
25,25,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,7,8,9,10,5,6,13,14,,,,,,,15,16,,,,,17,18,,
25,26,,,,,,,,,,,,,,,,,,,,,2,7,1,8,,,,,,,,,12,11,,,5,6,,,,,,,,,3,4,,,,,9,10,,
25,27,,,,,,,,,,,,,,,,,5,,4,,1,,,,2,,,,3,,6,,7,,,,8,,9,,10,,,,,,,,11,,,,12,,,
25,28,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,9,10,,,,,,,,,11,12,,,,,7,8,,
25,29,,,,,,,,,,,,,,,,,,,,,1,10,6,4,,,,,,,,,,5,,,8,9,,,11,12,,,,,2,3,,,,,7,,,
25,30,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,9,10,,,,,,,,,,,11,12,,,,,,
25,31,,,,,,,,,,,,,,,,,,,,,1,10,6,4,,,,,,,,,,5,,,8,9,,,11,12,,,,,2,3,,,,,7,,,
25,32,,,,,,,,,,,,,,,,,19,23,18,20,1,3,2,4,16,21,22,24,15,17,14,23,25,26,38,39,6,7,13,27,12,11,5,28,10,30,29,33,31,32,34,35,36,37,8,9
25,33,,,,,,,,,,,,,,,,,3,,,,1,,,,,,,,5,,,,,,,,2,,,,,,,,,,4,,6,,,,,,,
25,34,,,,,,,,,,,,,,,,,15,16,21,22,1,3,2,4,,,,,29,30,13,14,31,32,33,34,11,12,18,20,9,10,27,28,17,19,7,8,,,23,24,5,6,25,26
25,35,,,,,,,,,,,,,,,,,,,,,3,10,1,5,,,,,,,,,,6,,,7,8,,,11,12,,,,,2,4,,,,,9,,13,
25,36,,,,,,,,,,,,,,,,,,,,,1,10,6,4,,,,,,,,,,5,,,8,9,,,11,12,,,,,2,3,,,,,7,,,
25,37,,,,,,,,,,,,,,,,,,,3,7,,,,,1,,6,,11,12,,,,,,,,,,,,,4,5,,,,,8,2,9,10,,,,
25,38,,,,,,,,,,,,,,,,,,,9,,,,,,1,2,3,4,10,,7,8,,,,,,,,,,,11,12,,,,,5,6,,,,,,
25,39,,,,,,,,,,,,,,,,,,,6,7,,,,,,1,,,8,9,,,10,,,,,,2,11,,,,,5,,3,12,,,,,4,,,
25,40,,,,,,,,,,,,,,,,,23,24,21,22,25,26,27,28,1,2,3,4,5,6,19,20,35,36,37,38,17,18,15,16,,,13,14,29,30,33,34,7,8,9,10,31,32,11,12
25,41,,,,,,,,,,,,,,,,,,12,,,,,,,1,2,3,4,,11,,,,,,,,,,,,,,9,,10,,,5,6,,,,,7,8
25,42,6,5,,,1,4,,,3,,,,7,2,,,13,14,11,12,,,,,,,,,1,2,9,10,,,,,,,3,4,,,,,,,7,8,5,6,,,,,,
25,43,,,,,,,,,,,,,,,,,10,9,,,,,,,,,,,1,2,12,11,,,,,,,,,,,3,4,,,,,,,6,5,,,8,7
25,44,,,,,,,,,,,,,,,,,35,36,19,20,31,32,33,34,3,4,6,5,17,18,15,16,37,38,39,40,29,30,1,2,27,28,13,14,11,12,21,26,9,10,23,24,22,25,7,8
25,45,,,,,,5,1,2,,,4,3,6,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,7,8,11,,9,10,,,12,,,,,
25,46,,,,,,,,,,,,,,,,,5,6,,,,,,12,,,,,,,,,9,,,10,,,,,,,3,4,,,11,,,,7,8,1,2,,
25,47,,,,,,,,,,,,,,,,,,,,,2,4,5,6,,,,,,,,,,,,,7,8,,,,,,,,,9,10,,,,,1,3,11,12
25,48,,,,,,,,,,,,,,,,,7,8,,,,,,,,,12,11,,9,,10,,,,,,,,,,,5,6,,,,,3,4,,,,,2,1
25,49,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,9,10,,,,,,,,,,,,,3,4,,,,,11,12,7,8,,,1,2
25,50,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,9,10,,,,,,,,,,,,,3,4,,,,,11,12,7,8,,,1,2
26,1,,,,,,,,,,,,,,,,,,,,,,,,,7,8,6,5,15,16,1,4,,,,,9,10,,,,,11,12,,,,,2,3,13,14,,,,
26,3,,,,,,,,,,,,,,,,,,,,,2,4,8,10,,,,,,,,,1,3,7,9,11,12,,,,,,,,,,,,,,,5,6,,
26,4,,,,,,,,,,,,,,,,,15,30,,17,31,7,29,14,16,18,6,27,13,32,19,26,25,1,12,33,21,5,20,22,2,24,4,35,34,9,23,37,8,39,36,11,3,38,10,40
26,5,,,,,,,,,,,,,,,,,,,,,,8,10,,2,3,5,6,,,1,7,,,,,,,,,,,11,12,,,,,4,9,,,,,,
26,6,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,,,,,1,2,,,,,5,6,,,,,,,,,3,4,,,,,11,12,,
26,7,,,,,,,,,,,,,,,,,,,,,11,3,4,,5,9,10,,,,1,12,,,,,,,,,,,,,,,,,2,6,7,8,,,,
26,8,,,,,,,,,,,,,,,,,,,7,8,,10,11,12,9,,,,,,1,2,,,,,,,,,,,3,4,,,,,,,,,,,5,6
26,9,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,8,7,2,1,,,,,,,10,9,12,11,,,,,,,,,,,,,,
26,10,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,2,8,,,,,,,9,,,,12,,,,,,1,7,,,,,10,11
26,11,,,,,,,,,,,,,,,,,,,,,4,7,,,6,,5,12,,,,,,,,,,,,3,,,,,11,,,8,1,,10,9,,,,2
26,12,,,,,,,,,,,,,,,,,30,14,9,11,,,,,13,21,10,22,8,12,23,26,,,,,24,25,27,28,15,24,3,4,16,6,17,18,1,2,14,20,,,5,7
26,14,,,,,,,,,,,,,,,,,11,12,13,14,37,38,39,40,3,4,5,6,9,10,19,20,33,34,35,36,29,30,21,22,23,24,15,16,25,26,27,28,2,1,17,18,31,32,7,8
26,15,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10,,,,,,,,,,,,11,,,3,4,,,,,1,2,12,,,,,
26,16,,,,,,,,,,,,,,,,,19,20,11,12,23,24,25,26,3,4,5,6,9,10,17,18,40,39,38,37,21,22,7,8,34,33,15,16,27,28,32,31,2,1,13,14,36,35,30,29
26,17,,,,,,,,,,,,,,,,,,,,,10,8,11,12,3,4,7,9,6,,,,,,,,,,,,,,5,,,,,,1,2,,,,,,
26,18,,,,,,,,,,,,,,,,,,,5,6,9,10,11,12,,,,,,,,,,,,,,,7,8,,,,,,,,,1,2,3,4,,,13,14
26,19,,,,,,,,,,,,,,,,,10,,5,,,,,,,,4,,8,,6,,,,,,,11,3,,,12,,7,,9,,,1,,2,,,,,
26,20,,,,,,,,,,,,,,,,,,,16,15,,,,,6,5,4,3,8,7,14,13,,,,,,,,,,,10,9,,,,,2,1,,,,,12,11
26,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,11,12,,,,,2,5,,,1,6,9,10,7,8,,,,
26,22,,,,,,,,,,,,,,,,,29,24,6,7,34,28,21,19,8,11,13,14,3,10,2,16,33,23,22,20,36,35,5,12,30,26,39,40,9,15,31,25,1,4,37,38,32,27,18,17
26,23,,,,,,,,,,,,,,,,,27,28,15,16,37,38,39,40,11,12,13,14,7,8,9,10,29,30,31,32,17,18,3,4,25,26,5,6,23,24,33,34,1,2,19,20,35,36,21,22
26,24,,,,,,,,,,,,,,,,,4,5,6,7,40,39,38,37,36,35,34,33,12,13,2,28,29,30,31,32,20,21,22,23,14,15,16,17,18,19,26,27,1,3,8,9,24,25,10,11
26,25,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,7,8,,,,,9,10,,,,,,,,,,,1,2,,,,,11,12
26,26,,,,,,,,,,,,,,,,,19,20,9,10,33,34,35,36,5,6,7,8,13,14,3,4,37,38,39,40,31,32,15,16,27,28,29,30,21,22,23,24,1,2,11,12,25,26,17,18
26,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,11,12,3,4,,,7,8,1,2,,,9,10,,,,
26,28,,,,,,,,,,,,,,,,,,,,,8,,,9,,,,,,,,,4,11,10,3,,,,,5,6,,,,,1,2,,,,,7,12,,
26,29,,,4,2,6,,,5,,,,,1,,,3,,,,,9,10,11,12,3,4,5,6,,,,,,,,,7,8,,,,,,,,,1,2,,,,,,,,
26,30,,,,,,,,,,,,,,,,,11,12,25,26,13,14,15,16,35,36,37,38,27,28,33,34,5,6,7,8,17,18,23,24,9,10,31,32,21,22,1,2,40,39,29,30,3,4,19,20
26,31,,,,,,,,,,,,,,,,,,,,,6,12,7,8,,,,,,,,,13,5,14,15,16,17,,,4,10,,,,,1,2,,,,,9,11,3,
26,33,,,,,,,,,,,,,,,,,,,,,20,19,18,17,11,12,13,14,9,10,5,6,,,,,16,15,,,,,1,2,,,,,3,4,7,8,,,,
26,34,,,,,,,,,,,,,,,,,3,4,35,36,15,16,17,18,31,32,33,34,23,24,29,30,7,8,9,10,13,14,21,22,1,2,27,28,19,20,11,12,39,40,37,38,5,6,25,26
26,35,,,,,,,,,,,,,,,,,5,6,,,13,14,15,16,,,,,17,18,,,9,10,11,12,19,20,21,22,1,2,,,,,3,4,,,,,7,8,,
26,36,,,,,,,,,,,,,,,,,5,6,,,12,,,,,,,,,,,,,,,,9,10,,,1,2,,,,,3,4,,,,,7,8,11,
26,37,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,12,,8,9,10,11,,,,,1,2,,,,,3,4,,,,,5,6,,
26,38,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,3,4,1,2,5,6,,,,,11,12,9,10,,,,
26,39,,,,,,,,,,,,,,,,,6,7,16,17,3,18,19,20,35,36,37,38,25,26,14,15,8,9,10,11,33,34,31,32,1,2,23,24,27,28,4,5,40,39,12,13,21,22,29,30
26,40,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,5,,8,,9,,,,10,,3,4,,,,,6,7,,,11,,1,12,,
26,41,,,,,,,,,,,,,,,,,12,,10,,15,,,,16,,,,7,,13,,3,,,,14,,8,,4,,9,,2,,5,,17,,11,,1,,6,
26,42,,,,,,,,,,,,,,,,,27,28,25,26,34,33,32,31,35,36,37,38,23,24,13,14,5,6,7,8,29,30,21,22,9,10,19,20,3,4,11,12,40,39,17,18,1,2,16,15
26,43,,,,,,,,,,,,,,,,,,,,,11,8,7,12,,,,,9,10,5,6,,,,,3,4,,,,,,,,,,,,,,,1,2,,
26,44,,,,,,,,,,,,,,,,,5,6,34,35,7,8,9,10,23,24,25,26,11,12,27,28,15,16,17,18,3,4,36,37,38,39,19,20,21,22,13,14,40,,29,30,1,2,31,32
26,45,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,6,12,,,,,7,8,,,9,10,,,,,,,,,,,1,11,,
26,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,5,6,7,8,,,,,,,,,,,3,4,,,,,1,2,11,12
26,47,,,,,,,,,,,,,,,,,,,,,,20,4,,,,2,,,,11,,,12,,,9,,6,,,,3,,,,,5,1,7,,,8,,,
26,48,,,,,,,,,,,,,,,,,22,21,29,28,27,26,25,24,33,32,31,30,35,34,7,8,3,4,5,6,9,10,24,23,11,12,39,38,19,20,1,2,37,36,17,18,13,14,15,16
26,49,,,,5,7,,,,,2,1,,3,4,6,,,,,,,,,,,,,,11,12,,,,,,,,,,,3,4,1,2,,,5,6,7,8,9,10,,,,
26,50,,,,,,,,,,,,,,,,,22,23,20,21,16,17,18,19,7,8,9,10,12,13,11,32,35,36,37,38,30,31,28,29,39,40,1,2,26,27,33,34,3,4,14,15,24,25,5,6
27,1,2,,3,,,,,,,,4,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,,,,,,3,4,5,,,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,,2,,,5,3,,6,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,,6,5,,,2,3,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,,5,,,4,,3,,6,,8,2,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,6,,4,,5,,3,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,5,,2,,,6,,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,16,15,14,13,12,11,10,9,7,3,2,4,5,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,4,,,,5,3,,2,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,9,,2,,,,3,4,,8,5,7,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,,5,6,,,,4,,,,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,,2,6,,,4,3,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,,,,,2,,,3,6,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,,2,,,3,,4,,5,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,,2,,,,,,4,,3,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,3,4,2,5,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,4,,5,,,,2,,,,,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,5,,,,7,3,,,4,,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,,,,3,,2,,,,6,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,,,5,6,,,2,,4,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,,2,4,,,3,,,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,3,6,5,,,,,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,,2,4,,5,3,,,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,3,,6,,5,,,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,5,,2,,,6,4,3,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,,,3,,,,6,4,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,,4,,,,,5,6,,,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,,,,4,,,,5,,,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,,,6,,,,,5,,2,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,,,,,,,4,3,,5,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,,,5,,,6,2,4,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,,,5,4,,,3,,,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,,5,6,,4,,,,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,,,,,4,,,6,,,5,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,,2,,6,,,3,5,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,,3,2,,,,4,,,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,,2,,,,6,,7,3,8,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,3,,,2,,6,,,,4,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,,,,,,3,,,5,2,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,,3,,2,,,4,,,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,,,3,4,,5,,6,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,,,6,5,2,,4,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,,,,5,,,4,3,,,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,,5,4,,2,3,6,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,3,,7,,,6,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,,,,,,3,,6,2,5,,4,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,4,,6,,,,5,,,3,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,,,,,2,,3,4,5,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,9,8,1,7,5,6,2,14,15,,3,11,10,4,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,,1,,,5,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,12,13,1,11,10,9,14,2,8,7,4,6,3,5,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,,1,,3,4,5,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,5,,1,,,6,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,,1,,4,,6,,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,5,,1,,,6,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,5,,1,,,,2,6,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,,1,,,3,4,5,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,5,,1,,,6,,6,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,5,,1,8,,8,6,3,,7,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,,1,5,,4,6,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,,,1,2,,,,,4,,,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,,1,,,,3,2,6,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
