Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
29,26,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,7,2,16,4,3,6,14,15,12,13,5,9,10,1,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,,,,,3,,4,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,5,,6,2,,,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,,5,2,3,,,,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,,5,2,6,,,3,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,,,3,2,6,,,4,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,,,2,5,,,,3,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,,6,,2,5,,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,5,,,4,,,,,,2,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,,,,,3,,,,5,,,4,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,,,,3,2,6,,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,6,5,,4,,,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,,,2,,,,,,4,5,6,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,,,5,,,6,,,,,3,,2,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,,,3,4,,5,,,,6,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,,5,,2,3,,,,,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,6,,2,,,,,5,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,,4,8,,2,,7,,6,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,6,,,2,5,,,,,,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,,,,2,5,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,8,10,12,2,5,7,16,11,3,9,6,13,14,1,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,,,3,4,6,2,,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,,,2,5,,,,,,6,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,6,,3,5,,,,,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,2,6,4,,3,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,,,3,2,,,,4,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,,6,2,,,,,,,4,,,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,,6,2,4,3,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,,,4,3,5,,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,,,5,2,3,,6,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,,,,5,,2,4,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,4,,2,,6,,,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,,,2,,6,,,4,,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,11,7,16,6,2,8,14,10,3,12,4,9,13,1,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,,6,2,,,,,,,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,4,,,2,3,,,,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,,3,,,6,,,,4,,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,,6,,,5,,,,3,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,,,2,3,6,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,,,2,6,,,,3,,,,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,7,2,14,6,5,13,16,12,9,10,4,8,11,1,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,6,,,2,,,,5,3,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,,2,,6,4,,3,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,,5,,6,,,,,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,,6,,4,3,5,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,,,3,2,5,6,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,,2,3,,,7,,,,,,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,,,4,,,2,,6,,,,,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,,5,4,2,3,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,5,,2,,6,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,,,4,5,3,,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,6,,2,,3,,,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,,,,,,5,4,,,6,,,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,7,5,6,8,4,9,3,10,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,,3,,6,4,2,,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,,,2,,,,,,3,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,,,,,,,,2,4,,5,3,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,,6,,2,5,,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,,,2,3,,,4,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,,,4,2,,,,,,5,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,,3,,,,,,,4,,2,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,,,,4,,3,,,,,5,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,,6,,2,4,,,,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,4,5,3,,,,,,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,11,4,10,2,7,3,16,8,12,13,5,9,15,1,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,14,15,16,11,4,8,13,5,10,7,9,6,2,1,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,,,4,2,3,,,,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,5,6,3,2,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,,,,,,,,,,,,,,,,,,,,10,,12,11,,,,,,,,,9,5,,4,13,14,,,8,,,,,,1,2,,,,,6,7,3,
31,2,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,,,,,,,6,5,,,,,8,7,,,,,,,9,,10,,12,11
31,3,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,3,4,,,,,,,,,5,6,,
31,4,3,4,2,5,6,7,1,8,9,10,11,12,13,14,15,16,,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
31,5,,,,,,,,,,,,,,,,,7,8,29,30,22,21,20,19,31,32,33,34,35,36,17,18,3,4,5,6,9,10,23,24,1,2,26,25,12,11,15,16,40,39,28,27,13,14,37,38
31,6,,,5,6,,,,,4,,2,1,3,,,,,,,,,5,11,,6,,12,,,,,,,,,,,,4,10,,,2,8,1,7,3,9,,,,,,,,
31,7,,,,,,,,,,,,,,,,,7,8,29,30,19,20,21,22,31,32,33,34,35,36,17,18,3,4,5,6,9,10,23,24,1,2,25,26,11,12,15,16,40,39,27,28,13,14,37,38
31,8,,,,,,,,,,,,,,,,,,,6,11,,,,,17,16,15,7,14,8,,,,,,,,,3,5,,,9,12,13,18,,,1,2,4,20,,,,
31,9,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,7,8,9,10,,,,,5,6,,,,,1,2,,,,,3,4,,
31,10,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,7,8,9,10,,,,,6,5,,,,,1,2,,,,,4,3,,
31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,2,4,,,,,,,,,11,12,,,,,,,1,3,5,6,,,7,8
31,12,,,,,,,3,4,,2,,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,,,,,,,,,,,,,,,,,,,,12,9,7,8,3,4,5,6,,,11,10,,,,,,,,,,,,,,,,,1,2,,,,,,
31,14,,,,,,,,,,,,,,,,,33,34,2,14,5,7,9,11,4,6,8,10,23,24,1,12,35,37,39,40,3,13,19,21,20,22,29,31,27,28,30,32,15,17,16,18,36,38,25,26
31,15,,,,,,,,,,,,,,,,,,,3,4,14,13,15,16,,,,,1,2,12,5,20,21,22,23,10,11,,,,,18,19,,,,,6,7,8,9,17,,,
31,16,,,,,,,,,,,,,,,,,,,7,8,,,,,2,3,4,5,13,14,,,,,,,,,,,,,9,10,,,,,6,1,11,12,,,,
31,17,,,,,,,,,,,,,,,,,37,38,11,12,19,20,21,22,13,14,15,16,7,8,17,18,33,34,35,36,23,24,5,6,29,30,3,4,25,26,39,40,1,2,9,10,31,32,27,28
31,18,,,,,,,,,,,,,,,,,,,,,6,13,14,9,,,,,,,,,10,8,11,12,,,,,3,4,,,,,1,2,,,,,5,7,,
31,19,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,7,8,9,10,,,,,1,2,,,,,5,6,,,,,12,11,,
31,20,,,,,,,,,,,,,,,,,,,11,10,,,,,2,4,5,3,6,7,1,16,,,,,,,,,,,12,13,14,15,,,8,9,17,18,,,,
31,21,,,,,,,,,,,,,,,,,,,,,12,5,7,6,,,,,,,1,2,,,,,4,3,,,,,,,,,,,10,11,,,8,9,,
31,22,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,10,9,8,7,,,,,,,,,,,5,6,,,,,1,2,,,,,4,3
31,23,,,5,,,2,1,,4,,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,,,6,4,,1,,,,,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,,,,,,,,,,,,,,,,17,18,31,32,35,36,37,38,7,8,9,10,23,24,27,28,1,2,3,4,11,12,29,30,15,16,13,14,21,22,19,20,39,40,33,34,5,6,25,26
31,26,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,11,12,,,,,,,,,,,,,5,6,,,,,7,8,,
31,27,,,,,,,,,,,,,,,,,,,,,12,10,9,11,3,4,6,8,,,,,,,,,,,,,,,,,,,,,1,2,5,7,,,,
31,28,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,5,6,,,,,,,,,,,,,13,14,,,,,1,2,3,4,,,15,16
31,29,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,1,2,,,,,,,,,,,5,6,,,,,7,8,3,4,,,,
31,30,,,,,,,,,,,,,,,,,6,9,,,7,12,8,3,,18,,,,,,,16,13,15,14,,,,,10,11,,,,,2,5,,,,,1,4,17,
31,31,,,,,,,,,,,,,,,,,,,15,16,,,,,9,10,11,12,3,4,13,14,,,,,,,,,,,7,8,,,,,1,2,5,6,,,,
31,32,,4,,,2,,,,6,,3,,,1,5,,,,7,8,,,,,,,,,3,4,,,,,,,,,11,12,,,5,6,,,,,1,2,9,10,,,,
31,33,,,,,,,,,,,,,,,,,,,3,4,14,13,15,16,,,,,1,2,12,5,22,20,21,23,10,11,,,,,19,,,,,,6,7,8,9,17,18,,
31,34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,7,8,,,,,,,11,12,,,,,9,10,,,5,6,,,,,,
31,35,,,,,,,,,,,,,,,,,,,,,12,11,10,9,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
31,36,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,13,14,5,6,7,8,9,10,,,,,,,,,,,,,,,11,12,,
31,37,,,,,,,,,,,,,,,,,20,21,14,15,2,1,3,4,37,38,39,40,12,13,7,8,16,17,18,19,5,6,22,23,35,36,33,34,24,25,9,10,31,32,26,27,11,30,28,29
31,38,,,,,,,,,,,,,,,,,,,,,12,5,9,11,2,4,,,,,3,10,,,,,7,8,,,,,,,,,,,1,6,,,,,,
31,39,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,5,6,,,,,9,11,,,7,8,10,12,,,,
31,41,,,,,,,,,,,,,,,,,,,10,9,,3,7,,6,,11,12,,8,4,2,,,,,,,,,,,,,,,,,5,1,,,,,,
31,42,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,11,12,7,8,,,,,,,,,,,,,,,,,1,6,9,10,,,,
31,43,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,,,,,,,,,5,6,,,9,10,,,,,1,2,3,4,,,,
31,44,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,3,4,,,,,,,,,5,6,,
31,45,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,7,8,,,,,5,6,,,,,,,,,9,10,,,,,11,12,,
31,46,,,,,,,,,,,,,,,,,,,,,10,9,8,7,1,2,3,4,,,5,6,12,,,,,,,,,,,,,,,,11,,,,,,,
31,47,,,,,,,,,,,,,,,,,19,20,1,2,29,30,31,32,9,10,11,12,5,6,27,28,35,36,37,38,17,18,23,24,13,14,7,8,25,26,39,40,3,4,15,16,33,34,21,22
31,48,,,,,,,,,,,,,,,,,,,12,,,7,,,1,2,3,4,,,8,9,,,,,,,,,,,,,,,,,5,6,10,11,,,,
31,50,,,,,,,,,,,,,,,,,,,9,10,8,7,6,5,4,3,2,1,,,,,,,,,12,11,,,,,,,,,,,,,,,,,,
32,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,10,,,,,6,7,,,,,,,,,11,12,,,,,8,9,,
32,2,,,,,,,,,,,,,,,,,,,11,12,,,,,3,2,1,4,9,10,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,
32,3,,,,,,,,,,,,,,,,,,,9,12,,,,,7,8,,,3,11,,,,,,,,,5,4,,,10,6,,,,,1,2,,,,,,
32,4,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,
32,5,,,,,,,,,,,,,,,,,,,,,1,8,9,10,,,,,,,,,,,,,11,12,,,2,3,,,,,4,5,,,,,6,7,,
32,6,,,,,,,,,,,,,,,,,9,10,,,,,11,,,,,12,,,1,2,,,,,,,7,8,,,,,6,5,,,,,,,,,4,3
32,7,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,9,10,,,1,2,3,4,,,,,,,,,,,11,12,,,,,,,,
32,8,,,,,,,,,,,,,,,,,9,10,,,,,11,,,,,12,,,1,2,,,,,,,7,8,,,6,5,,,,,,,,,,,4,3
32,9,,,,,,,,,,,,,,,,,,,,,4,1,2,3,8,9,11,12,,,5,10,,,,,6,7,,,,,,,,,,,,,,,,,,
32,10,,,,,,,,,,,,,,,,,,9,,,,10,,,,11,,,,,,,,5,,,,,4,,,6,2,,8,,3,,12,,7,,1,,,
32,11,,,,,,,,,,,,,,,,,,,,,14,13,12,11,6,5,4,3,9,10,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
32,12,2,,,,,,4,6,,,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,,5,6,4,,,,,3,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,,2,,6,3,,5,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,,,,,,,,,,,,,,,,,,,,2,1,3,4,6,5,7,8,,,12,11,,,,,9,10,,,,,,,,,,,,,,,,,,
32,17,,,7,6,3,,2,8,,,,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,,,,,,,,,,,,,,,,,17,18,11,12,19,20,21,22,3,4,5,6,9,10,7,8,37,38,39,40,23,24,27,28,29,30,25,26,31,32,33,34,1,2,13,14,35,36,15,16
32,19,,,,,,,,,,,,,,,,,15,16,13,14,1,2,3,4,40,39,38,37,11,12,5,6,34,33,32,31,17,18,19,20,21,22,23,24,25,26,9,10,36,35,27,28,7,8,29,30
32,20,,,3,,,5,2,6,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,,,,,,,,,,,,,,,,,,,,3,15,4,5,,,,,,,,,14,6,13,7,,,,,11,12,,,,,1,2,,,,,8,9,10,
32,22,,,,,,,,,,,,,,,,,,,,,5,,4,3,,,,,,,,,,9,,8,,,,,6,7,,,,,2,1,,,,,11,12,10,
32,23,,,,,,,,,,,,,,,,,,,,,10,,12,11,,,,,,,,,9,5,,4,13,14,,,8,,,,,,1,2,,,,,6,7,3,
32,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,6,,,,,,,,,12,11,1,2,,,,,7,8,10,9
32,25,,,,,,,,,,,,,,,,,17,18,33,34,11,12,13,14,35,36,37,38,31,32,25,26,2,1,3,4,7,8,19,20,21,22,23,24,15,16,9,10,39,40,27,28,5,6,29,30
32,26,,,,,,,,,,,,,,,,,,,11,10,,,,,2,4,5,3,8,9,1,18,,,,,,,,,,,12,13,14,15,,,6,7,16,17,,,,
32,27,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,13,14,9,10,,,,,1,2,,
32,28,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,11,12,,,,
32,29,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,,,,,,,7,8,,,,,9,10,,,11,12,3,4,,,,
32,30,,,,,,,,,,,,,,,,,8,9,,,5,15,14,16,,,,,,,,,10,11,12,13,,,,,6,7,,,,,1,2,,,,,3,4,17,
32,31,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,,,,,,,,,,,11,12,,,,,5,6,,
32,32,,,,,,,,,,,,,,,,,,,,,10,,12,11,,,,,,,,,9,4,,5,13,14,,,8,,,,,,1,2,,,,,6,7,3,
32,33,,,3,,6,5,,,,,4,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,,5,4,,,,,,,3,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,,,,,,,5,6,,,,,1,2,,,,,3,4
32,36,,,,1,,,,,,,,,,,,,,,,,2,6,7,8,1,3,4,5,13,1,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,
32,37,,,,,,,,,,,,,,,,,28,27,3,4,34,33,32,31,18,17,16,15,14,13,8,7,40,39,38,37,30,29,5,6,21,20,9,10,23,22,26,25,1,2,11,12,36,35,24,19
32,38,,,,,,,,,,,,,,,,,,,7,,,,,,3,4,,,5,6,,,,,,,,,,,,,8,9,12,,,,1,2,10,11,,,,
32,39,6,,,,,2,,,5,4,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,,,4,,,,5,3,6,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,,,,,4,5,,,11,12,,,,,8,9,,,,,6,7,,
32,42,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,,,,,,,5,6,,,11,12,,,,,,,,,,,,,,
32,43,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,7,8,,,,,5,6,,,,,,,,,,,,,,,,,,
32,44,,,,,,,,,,,,,,,,,,,12,18,,,,,16,15,14,13,4,3,17,8,,,,,,,,,,,5,6,11,,,,7,19,1,2,,,10,9
32,45,,,,,,,,,,,,,,,,,,,,,11,12,13,14,,,,,,,,,7,8,9,10,15,16,,,5,6,,,,,1,2,,,,,3,4,,
32,46,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,,,,,,,,,,,,,,,11,12,,,5,6,,,,,,,,,,,7,8
32,47,,,,,,,,,,,,,,,,,11,12,9,10,5,6,7,8,37,38,39,40,15,16,35,36,1,2,3,4,17,18,19,20,21,22,13,14,25,26,23,24,27,28,29,30,31,32,33,34
32,48,,,,,,,,,,,,,,,,,,,,,,5,,6,7,8,12,,,,1,2,,,,,,,,,,,11,,,,,,9,10,3,4,,,,
32,49,,,,,,,,,,,,,,,,,,,,,,,,,5,9,10,,8,16,1,2,,,,,,,14,15,3,4,,,11,12,13,,,,6,7,,,,
32,50,,,,,,,,,,,,,,,,,10,11,,,,1,2,3,,,,,,,12,,,,,,4,5,,,,,,,,,8,9,,,,,6,7,,
33,1,,,1,,4,,2,,,,6,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,6,,1,,,2,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,,,1,6,,2,,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,6,,1,,,5,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,,,1,6,,4,3,2,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,,1,4,,6,,2,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,6,,1,5,4,,2,,,,7,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,,,1,4,,,5,,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,,1,,,3,,2,,,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,,,1,,,,,,,6,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,,,1,,,5,4,2,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,,,1,,,,4,2,,6,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,,,1,2,,6,,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
