Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
28,46,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,,4,1,,,,,,3,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,,4,1,,3,,,,,6,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,,2,1,,,5,,,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,6,3,1,4,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,2,,,1,,,,,3,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,3,,1,6,,,,,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,,5,1,,3,,4,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,,3,1,,5,6,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,,5,1,,2,,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,,,1,4,,,,6,,,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,,,4,1,,,6,,,,,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,8,3,6,1,9,2,,7,12,,10,,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,,,,1,2,6,3,,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,5,6,,1,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,,,2,1,6,,,5,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,7,5,14,1,4,12,13,11,8,16,3,9,10,2,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,,,3,1,,4,,5,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,,5,6,1,4,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,,,6,1,,,4,,,,,,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,3,,1,4,5,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,6,5,1,,,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,,,2,1,5,,,,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,,6,1,5,,,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,,,3,1,,6,,5,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,,,1,,6,,,5,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,,5,6,1,,4,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,,,2,1,,,,5,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,5,,1,6,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,,,2,1,,3,,,,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,3,,1,4,,,,,,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,,,,1,5,,,,,,2,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,,,1,4,6,,,3,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,,2,1,,,,5,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,,,3,1,4,5,6,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,,4,6,1,5,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,,2,1,3,,,,5,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,5,4,,1,,,,,6,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,,6,1,2,,5,4,,,,3,,,,,,,,,,,,,1,2,3,4,5,6,,,,11,12,,9,10,,,,,,,7,8,,,,,,,,,,
29,50,,,3,1,,,,5,,,,,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,3,,1,6,,,5,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,2,,1,3,,,,,,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,4,,1,6,3,,,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,5,,1,6,,,,,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,5,4,,1,6,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,,3,1,,,,6,5,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,,5,1,6,3,,,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,4,5,2,1,3,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,6,,2,1,,,,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,5,,4,1,6,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,,2,1,4,,,5,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,,,2,1,,6,,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,6,,5,1,,4,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,6,,2,1,,,,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,,,2,1,4,,,5,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,,2,1,,,3,6,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,6,3,1,,5,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,,3,1,,,5,6,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,,,2,1,3,6,,,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,5,6,1,,3,7,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,,,3,1,6,,,,,,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,,,6,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,,,,1,,,,,3,,,6,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,,6,2,1,,,,4,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,,4,1,,3,,6,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,6,,2,1,,3,,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,6,4,,1,5,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,,3,1,,,,6,4,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,,,1,6,,,,5,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,,,2,1,,3,,4,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,5,,6,1,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,,,,1,6,,,,,,3,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,,6,1,2,3,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,,,2,1,,,5,,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,6,,1,5,3,,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,4,6,5,1,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,7,8,,,,,,,,,1,2,,,,,5,6,,,3,4,,,,
31,2,,,,,,,,,,,,,,,,,20,21,33,34,19,22,23,24,37,38,39,40,35,36,4,3,11,12,13,14,31,32,29,30,2,1,7,8,17,18,15,16,25,26,27,28,9,10,6,5
31,4,,,,,,,,,,,,,,,,,8,9,,,3,10,11,12,,,,,,,,,,,,,,,,,1,2,,,,,6,7,,,,,4,5,,
31,5,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,6,,2,,,10,5,1,8,,,12,,3,,,,,,11,4,9,
31,6,,,,,,,,,,,,,,,,,5,6,,,9,10,11,12,,,,,,,,,,,,,,,,,1,2,,,,,7,8,,,,,3,4,,
31,7,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,5,6,11,12,,,,,,,9,10,,,1,2,3,4,,
31,8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,6,4,,,5,10,7,11,12,9,,8,,,,,,,,,,,,,2,1,,
31,9,,,,,,,,,,,,,,,,,9,14,,,5,6,7,8,,,,,,,4,,13,12,,,3,11,,,,,,,,,2,,,,,,1,10,,
31,10,,,,,,,,,,,,,,,,,7,8,3,6,,12,,,,,,,,,1,2,,,,,4,5,,,,,,,,,,,9,10,11,,,,,
31,11,,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,10,11,,,1,12,,,,,13,14,,,,,,,,,,,3,2,17,18,15,16,,
31,12,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,6,,,1,7,,,,,,,,,,,,,,,,,4,12,10,11,,,8,9
31,13,,,,,,,,,,,,,,,,,31,32,25,26,2,3,4,5,26,25,24,23,6,7,1,12,21,22,24,23,13,14,19,20,15,16,37,38,17,18,8,9,40,39,27,28,10,11,30,29
31,14,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,8,9,1,,,,,,,,,,,,,,,,,,6,7,10,11,,,,12
31,15,,,,,,,,,,,,,,,,,,,4,5,,,,,6,7,8,9,,,1,10,,,,,,,,,,,,,,,,,2,3,10,11,,,,12
31,16,,,,,,,,,,,,,,,,,,,,,10,9,8,7,,,,,,,1,2,,,,,,,,,,,,,,,11,12,5,6,,,,,4,3
31,17,,,,,,,,,,,,,,,,,23,24,25,26,37,38,39,40,5,6,7,8,3,4,1,2,33,34,35,36,31,32,9,10,19,20,21,22,17,18,27,28,11,12,13,14,29,30,15,16
31,18,,,,,,,,,,,,,,,,,,,11,12,,,,,2,3,5,6,,,1,7,,,,,,,,,,,,,,,,,4,8,9,10,,,,
31,19,,,,,,,,,,,,,,,,,,,,,,8,,,2,3,4,5,10,11,1,6,,,,,,,,,,,,,,,,,7,9,12,,,,,
31,20,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,1,2,,,,,5,6,,,,,,,,,,,,,,,3,4,11,12
31,21,,,,,,,,,,,,,,,,,,,,,,,2,12,3,5,6,7,,,1,9,,,,,,,,,,,10,11,,,,,4,8,,,,,,
31,22,,,,,,,,,,,,,,,,,,,10,11,,8,,,2,3,4,5,,,1,9,,,,,,,12,,,,,,,,,,6,7,,,,,,
31,23,,,,,,,,,,,,,,,,,33,34,35,36,7,8,9,10,2,3,4,5,11,12,13,14,,,,,15,16,31,32,29,30,17,18,19,20,21,22,1,6,23,24,25,26,27,28
31,24,,,,,,,,,,,,,,,,,,,,,,,11,12,5,6,7,8,,,3,4,,,,,,,,,,,,,,,,,1,2,,,,,9,10
31,25,,,,,,,,,,,,,,,,,20,19,10,12,,,,,24,23,22,21,6,7,3,11,,,,,,,2,4,15,16,17,18,13,14,,,1,8,5,9,,,,
31,26,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,6,7,,,,,,,,,,,11,12,,,8,9,1,10,,,,,,
31,27,,,,,,,,,,,,,,,,,23,24,17,18,11,12,13,14,3,4,5,6,15,16,9,10,37,38,39,40,31,32,29,30,21,22,25,26,27,28,33,34,1,2,19,20,35,36,7,8
31,28,,,,,,,,,,,,,,,,,,,,,12,9,10,11,5,6,7,8,,,3,4,,,,,,,,,,,,,,,,,1,2,,,,,,
31,29,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,,,7,8,,,,,1,2,9,10,,,11,12
31,30,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,9,10,,,,,1,2,,,11,12,,
31,31,,,,,,,,,,,,,,,,,,,13,14,7,8,9,10,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,1,2,,,,,,
31,32,,,,,,,,,,,,,,,,,17,18,11,12,,,,,15,16,13,14,6,5,,,,,,,,,3,4,,,7,8,,,,,1,2,9,10,,,,
31,33,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,9,10,,,7,8,,,,,1,2,,,,,,
31,34,,,,,,,,,,,,,,,,,,,,,,10,,,2,4,8,9,11,12,5,,,,,,,,7,,,,13,,,,,,1,3,6,,,,,
31,35,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,3,4,,,,,,,,,,,5,6,,,,,1,2,,,,,,
31,36,,,,,,,,,,,,,,,,,26,27,13,14,37,38,39,40,3,6,9,10,8,11,24,25,33,34,35,36,22,23,4,5,20,21,7,12,18,19,28,29,1,2,16,17,30,31,32,15
31,37,,,,,,,,,,,,,,,,,21,22,15,16,27,28,29,30,9,10,11,12,5,6,13,14,35,36,37,38,19,20,3,4,23,24,17,18,25,26,19,20,1,2,7,8,33,34,31,32
31,38,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,6,7,,,2,8,,,,,,,,,,,,,,,9,10,1,5,,,,,,
31,39,,,,,,,,,,,,,,,,,23,24,11,12,34,33,32,31,13,14,15,16,7,8,9,10,30,29,28,27,36,35,5,6,38,37,3,4,17,18,26,25,1,2,21,22,40,39,19,20
31,40,,,,,,,,,,,,,,,,,,,8,,,,,,3,5,4,6,,9,,10,,,,,,,,,,,12,,,,,,1,2,11,,,,,7
31,41,,,,,,,,,,,,,,,,,,,,,,,,,3,4,7,8,11,12,,,,,,,,,,,,,5,6,,,,,2,1,9,10,,,,
31,42,,,,,,,,,,,,,,,,,11,,,,,,,,5,13,,,9,10,4,8,,,,,,,7,,,,3,,,,6,,1,2,12,,,,,
31,43,,,,,,,,,,,,,,,,,,,,,11,12,13,14,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,9,10,,,,
31,44,,,,,,,,,,,,,,,,,,,,,17,18,19,20,3,4,5,6,7,8,9,10,,,,,,,,,,,15,16,,,,,1,2,11,12,,,13,14
31,45,,,,,,,,,,,,,,,,,,,9,10,,,,,4,5,6,3,,,,,,,,,,,11,12,,,,,,,,,1,2,7,8,,,,
31,46,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,6,5,,,,,,,,,,,,,8,7,,,,,1,2,,,,,3,4
31,47,,,,,,,,,,,,,,,,,,,5,6,12,13,14,15,7,8,9,10,,,11,,,,,,,,,,,,,,,,,,1,2,3,4,,,,
31,48,,,,,,,,,,,,,,,,,,,,,7,9,10,8,6,5,3,4,,,11,12,,,,,,,,,,,,,,,,,1,2,,,,,,
31,49,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,5,6,,,,,,,,,7,8,,,9,10,,,,,1,2,11,12,,,,
31,50,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,11,12,,,,,,,,,,,,,,,,,1,2,,,,,,
32,1,,,,,,,,,,,,,,,,,,,,,2,3,5,4,,,,,,,,,10,7,11,12,,,,,,,,,,,1,6,,,,,8,9,,
32,2,,,,,,,,,,,,,,,,,11,12,,,3,7,4,8,,,,,,,,,,5,,,,,,,9,10,,,,,1,2,,,,,,,6,
32,3,,,,,,,,,,,,,,,,,,,,,3,9,4,5,,,,,,,,,11,10,12,13,6,7,,,,,,,,,1,2,,,,,8,,,
32,4,,,,,,,,,,,,,,,,,11,12,,,3,7,4,8,,,,,,,,,,5,,,,,,,9,10,,,,,1,2,,,,,,,6,
32,5,,,,,,,,,,,,,,,,,19,20,29,30,11,12,13,14,37,38,39,40,25,28,26,27,3,4,5,6,9,10,21,22,15,16,31,32,17,18,1,2,35,36,33,34,7,8,23,24
32,6,,,,,,,,,,,,,,,,,18,19,10,11,30,31,32,33,20,21,22,23,6,7,24,25,34,35,36,37,26,27,1,4,16,17,8,9,8,5,28,29,2,3,12,13,38,39,14,15
32,7,,,,,,,,,,,,,,,,,,,26,27,9,6,4,5,13,15,16,17,,,12,14,23,22,24,25,10,11,18,19,20,21,,,,,2,3,,,28,29,7,8,1,
32,9,,,,,,,,,,,,,,,,,,,,,1,2,4,5,,,,,,,3,6,,,,,9,10,,,,,,,,,11,12,,,,,7,8,,
32,10,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
32,11,,,,,,,,,,,,,,,,,,,,,3,2,1,6,12,11,10,9,,,,,,,,,4,5,,,,,,,,,7,8,,,,,,,,
32,12,,,,,,,,,,,,,,,,,,,,,4,1,2,3,17,18,14,13,16,15,11,12,33,32,31,30,19,20,21,22,24,23,26,25,28,27,10,9,,,7,8,6,5,29,28
32,13,6,,,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,,2,1,,,,,4,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,,5,1,,4,,6,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,2,5,1,,,,,,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,6,,,1,5,,,4,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,,2,1,,,6,,,,,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,,,1,3,4,,,,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,,6,,1,4,3,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
