Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
28,37,,,,6,3,4,,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,,,2,4,6,,,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,3,,,,,,,5,,6,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,,6,5,2,,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,,3,2,,,,,6,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,6,,3,2,,,,5,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,2,,6,5,,,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,,5,3,2,6,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,12,6,9,7,2,11,16,10,3,13,4,8,14,1,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,6,,2,,5,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,4,,2,3,,,,,,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,,,2,,,,,5,,3,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,9,5,,,,,,,,,,,,3,4,,,,,1,2,6,7,,,10,11
29,2,,,,,,,,,,,,,,,,,13,,7,8,,,,,3,4,5,6,11,12,,,,,,,,,,,,,9,10,,,,,2,1,,,,,,
29,3,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,,,,,,,,,,,10,9,,,7,8,,,,,1,2,12,11,,,,
29,4,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,11,,,,,,,,,,,,12,,,,,,1,2,7,8,,,,
29,5,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,,,,,,,,,3,4,,,11,12,,,,,1,2,,,,,,
29,7,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,7,8,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
29,8,,,,,,,,,,,,,,,,,35,36,23,24,19,20,21,22,9,10,11,12,3,4,13,14,31,32,33,34,25,26,5,6,37,38,7,8,29,30,27,28,1,2,15,16,39,40,17,18
29,9,,,,,,,,,,,,,,,,,,,2,6,,,,,15,,14,,13,12,,,,,,,,,4,7,,,3,9,,,,,1,8,5,10,,,,11
29,10,,,,,,,,,,,,,,,,,30,35,13,33,40,6,14,15,4,5,7,8,24,25,2,9,10,23,34,36,20,29,21,22,37,38,11,12,19,31,16,32,1,3,39,28,26,27,17,18
29,11,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,11,12,9,10,,,,,,,,,,,3,4,,,,,1,2,,,,,,
29,12,,,,,,,,,,,,,,,,,,,15,16,17,18,19,20,9,10,11,12,7,8,,,,,,,,,5,6,,,3,4,,,,,1,2,13,14,,,,
29,13,,,,,,,,,,,,,,,,,,,,,6,3,4,7,9,10,11,12,,,5,8,,,,,,,,,,,,,,,,,1,2,,,,,,
29,14,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,9,10,,,,,,,,,,,,,,,,,1,8,,,,,12,11
29,15,,,,,,,,,,,,,,,,,,,9,8,,7,,12,3,4,5,6,10,11,,,,,,,,,,,,,,,,,,,1,2,,,,,,
29,16,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,5,6,11,12,,,,,,,,,,,7,8,,,,,1,2,9,10,,,,
29,17,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,7,8,,,,,,,,,,,9,10,,,,,2,1,,,,,,
29,18,,,,,,,,,,,,,,,,,,,10,,,,,,4,5,8,9,,,3,,,,,,,,,,,,2,6,,,,,1,7,11,12,,,,
29,19,,,,,,,,,,,,,,,,,7,8,,,,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,9,10,,,11,12
29,20,,,,,,,,,,,,,,,,,9,10,11,12,,,,,4,3,5,6,7,8,,,,,,,,,,,,,15,16,,,,,1,2,13,14,,,,
29,21,,,,,,,,,,,,,,,,,31,32,33,34,13,14,15,16,3,4,5,6,9,10,25,26,37,38,39,40,27,28,23,24,21,22,11,12,19,20,29,30,1,2,7,8,35,36,17,18
29,22,,,,,,,,,,,,,,,,,23,24,21,22,9,10,11,12,3,4,5,6,19,20,7,8,37,38,39,40,13,14,33,34,25,26,15,16,31,32,27,28,1,2,29,30,35,36,17,18
29,23,,,,,,,,,,,,,,,,,,,7,,,,,,9,8,11,10,,,12,,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
29,24,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,9,10,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
29,25,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,16,9,10,11,12,,,,,,,5,6,,,7,8,,,,,1,2,4,3,,,,
29,26,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,11,12,,,9,10,,,,,1,2,,,,,,
29,27,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,,,11,12,,,1,2,,,,,,
29,28,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,7,8,,,11,12,,,,,1,2,,,,,,
29,29,,,,,,,,,,,,,,,,,,,,,,,,,3,4,6,12,9,,10,,,,,,,,,,,,11,5,,,,,1,2,,,,,7,8
29,30,,,,,,,,,,,,,,,,,,,,,,,,,6,3,5,4,7,8,11,12,,,,,,,,,,,,,,,,,1,2,9,10,,,,
29,31,,,,,,,,,,,,,,,,,,,11,12,,,,,4,3,5,6,9,10,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
29,32,,,,,,,,,,,,,,,,,,,,,,11,,,4,5,6,7,9,10,3,8,,,,,,,,,,,,,,,,,1,2,12,13,,,,
29,33,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
29,34,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,11,12,,,7,8,,,,,1,2,,,,,,
29,35,,,,,,,,,,,,,,,,,18,30,14,24,16,17,22,23,3,4,10,11,7,12,6,13,37,38,39,40,21,26,20,29,25,31,8,27,15,34,32,33,1,2,5,9,35,36,19,28
29,36,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,11,12,,,,,,,,,,,1,2,,,,,,
29,37,,,,,,,,,,,,,,,,,15,16,17,18,23,24,25,26,3,4,5,6,11,12,13,14,35,36,37,38,27,28,7,8,31,32,9,10,33,34,29,30,1,2,19,20,39,40,21,22
29,38,,,,,,,,,,,,,,,,,,,,,,17,,,8,9,10,11,6,7,13,14,15,,,16,,,,,,,3,4,,,,,1,2,,,18,,12,5
29,39,,,,,,,,,,,,,,,,,9,10,11,12,,,,,5,6,8,7,3,4,,,,,,,,,,,,,,,,,,,1,2,,,,,,
29,40,,,,,,,,,,,,,,,,,,,21,22,,14,15,16,4,5,6,7,19,20,3,17,,,,,17,18,8,9,,,10,11,12,13,,,1,2,23,24,,,,
29,41,,,,,,,,,,,,,,,,,13,,9,10,,,,,5,6,7,8,11,12,,,,,,,,,,,,,3,4,,,,,1,2,14,,,,15,16
29,42,,,,,,,,,,,,,,,,,25,26,13,14,38,37,36,35,3,4,5,6,15,16,17,18,27,28,29,30,34,33,11,12,19,20,9,10,24,23,23,24,1,2,21,22,32,31,7,8
29,44,,,,,,,,,,,,,,,,,11,12,5,6,,,,,7,8,9,10,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,13,14
29,45,,,,,,,,,,,,,,,,,,,,,10,9,8,7,3,4,5,6,,,13,,,,,,12,11,,,,,,,,,,,1,2,,,,,,
29,46,,,,,,,,,,,,,,,,,,,15,16,,,,,3,6,9,10,11,12,13,14,,,,,,,5,8,,,4,7,,,,,1,2,,,,,,
29,47,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,11,12,2,8,,,,,,,,,,,9,10,,,,,1,3,,,,,,
29,48,,5,,2,4,,,,,,3,,,1,6,,,,12,11,,,,,4,5,6,3,10,9,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
29,49,,,3,2,,,,,,4,5,6,,1,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,,,,,,,,,11,12,,,1,2,,,,,,
29,50,,,,,5,,,,6,,4,,3,1,2,,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,7,8,,,5,6,1,2,3,4,,,,
30,1,,,,,,,,,,,,,,,,,15,16,17,18,5,6,7,8,37,38,39,40,13,14,35,36,1,2,3,4,11,12,19,20,33,34,21,22,23,24,31,32,9,10,25,26,27,28,29,30
30,2,,,,,,,,,,,,,,,,,,,,,3,4,10,13,,,,,,,5,12,2,1,,,6,11,,,8,15,,,,,9,14,,,,,7,16,,
30,3,,,,,,,,,,,,,,,,,,,,,3,4,7,8,5,6,9,10,1,2,11,,,,,,,,,,,,,,,,,,12,,,,,,,
30,4,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,1,2,,,,,,,,,,,,,9,10,,,,,3,4,5,6,,,11,12
30,5,,,,,,,,,,,,,,,,,,,4,5,,,,,9,10,11,12,1,2,,,,,,,,,,,,,,,,,,,7,8,3,6,,,,
30,6,,,,,,,,,,,,,,,,,,,10,11,,,,,9,12,13,14,1,4,15,16,,,,,,,,,,,7,8,,,,,2,3,5,6,,,,
30,7,,,3,1,,,,5,6,,4,,,2,,,9,,,,8,,,,,,,1,10,,11,,12,,,,7,,6,,,,5,,,,,4,2,,,,3,,,
30,8,,,4,1,,,,6,,,,,2,3,,5,,,,,4,12,,,1,7,8,9,,,,,,,,,6,,,,,,,,,,2,10,3,11,,,5,,,
30,9,,,,,,,,,,,,,,,,,,,8,,,,,,1,2,3,4,7,12,5,6,,,,,,,,,,,9,,,,,,10,11,,,,,,
30,10,,,,,,,,,,,,,,,,,13,14,11,12,27,28,29,30,1,2,3,4,23,24,9,10,31,32,33,34,25,26,37,38,39,40,15,16,19,20,17,18,5,6,7,8,35,36,21,22
30,11,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,11,12,,,,,,,,,,,9,10,,,,,,
30,12,,,,,,,,,,,,,,,,,,,,,,9,10,,1,2,3,6,,,11,12,,,,,,,,,,,8,,,,,,4,5,7,,,,,
30,13,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,10,9,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,,
30,14,,,,,,,,,,,,,,,,,28,27,7,8,26,23,25,24,1,2,3,4,9,10,15,16,32,31,30,29,22,21,13,14,37,36,11,12,19,20,35,34,5,6,17,18,39,38,33,40
30,15,,,,,,,,,,,,,,,,,,,,,15,13,14,16,4,3,2,1,6,5,,,,,,,,,,,,,,,,,,,7,8,11,12,,,10,9
30,16,,,,,,,,,,,,,,,,,22,21,14,13,20,19,18,17,4,3,2,1,24,23,12,11,40,39,38,37,16,15,36,35,34,33,10,9,26,25,32,31,28,27,5,6,30,29,7,8
30,17,,,,,,,,,,,,,,,,,15,16,13,14,40,39,38,37,1,2,3,4,17,18,11,12,33,34,35,36,25,26,23,24,21,22,9,10,27,28,29,30,5,6,7,8,31,32,19,20
30,18,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4,,,9,10,,,,,,,,,,,,,,,,,11,12,7,8,,,,
30,19,,,,,,,,,,,,,,,,,20,19,9,10,,,24,17,12,11,1,2,21,22,18,16,,,,,,,15,14,,,3,4,8,23,,,13,5,6,7,,,,
30,20,,,,,,,,,,,,,,,,,23,24,7,8,19,20,21,22,1,2,3,4,13,14,9,10,37,38,39,40,25,26,11,12,27,28,15,16,31,32,29,30,5,6,18,17,33,34,35,36
30,21,,,,,,,,,,,,,,,,,28,29,11,12,40,27,26,25,1,2,3,4,9,10,13,14,30,31,32,33,38,39,23,24,21,22,7,8,19,20,34,35,5,6,15,16,36,37,17,18
30,22,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,,,,,,,,,7,8,,,,,,,,,,,5,6,9,10,,,,11
30,23,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,3,,4,,,,5,,6,,7,,8,,9,,10,,11,,12,,,,
30,24,,,,,,,,,,,,,,,,,,,,,8,7,6,5,2,1,,,,,,,9,10,11,12,,,3,4,,,,,,,,,,,,,,,,
30,25,,,,,,,,,,,,,,,,,27,28,10,11,22,5,17,16,1,2,3,4,12,13,14,15,40,39,38,37,19,18,31,32,33,34,8,9,23,24,29,30,6,7,25,26,35,36,20,21
30,26,,,,,,,,,,,,,,,,,,,6,,,,,,1,,,,5,,3,,,,,,,,,,,,4,,,,,,2,,,,,,,
30,27,,,,,,,,,,,,,,,,,,,9,12,,,,,1,2,3,4,13,14,7,10,,,,,,,8,11,,,,,,,,,6,5,15,16,,,,
30,28,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
30,29,,,,,,,,,,,,,,,,,,,10,11,,2,,,1,3,4,5,,,8,9,,,,,,,12,13,,,,,,,,,6,7,,,,,,
30,30,,,,,,,,,,,,,,,,,16,15,26,25,34,33,32,31,4,3,2,1,18,17,5,6,38,37,36,35,30,29,24,23,12,11,28,27,20,19,22,21,10,9,14,13,40,39,8,7
30,31,,,2,1,,,,6,5,,,,3,4,,,,,,,8,7,6,5,4,3,2,1,,,,,12,11,10,9,,,,,,,,,,,,,,,,,,,,
30,32,,,,1,,2,,3,,4,5,,,6,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,,,11,12,5,6,,,,,7,8,,,,,,
30,33,,,,,,,,,,,,,,,,,,,,,3,2,1,4,11,12,13,14,,,,,,,,,5,6,,,,,,,,,7,8,9,10,,,,,,
30,34,,,,,,,,,,,,,,,,,20,28,27,29,5,1,7,3,6,2,4,8,30,31,13,14,37,38,40,39,11,10,32,34,35,36,18,17,21,22,12,9,15,16,19,33,23,24,25,26
30,35,,,,,,,,,,,,,,,,,,,,,8,2,1,9,13,14,15,16,,,3,17,,4,,,10,11,,,18,19,,,,,6,7,12,20,,,,,5,
30,36,,,,,,,,,,,,,,,,,10,11,,,,1,2,3,,,,,,,12,,,,,,4,5,,,,,,,,,8,9,,,,,6,7,,
30,37,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,,,,,8,9,11,12,5,6,,,,,,,,,,,,,,,7,10,,
30,38,,,,,,,,,,,,,,,,,,,,,12,11,1,,,,,,,,4,5,,,,,9,10,,,,,,,,,2,3,7,8,,,,,6,
30,39,,,,,,,,,,,,,,,,,,,,,1,4,2,5,,,,,,,,,10,11,12,13,6,7,,,,,,,,,8,9,,,,,3,,,
30,40,,,,,,,,,,,,,,,,,,,,,8,1,2,3,12,11,10,9,,,6,7,,,,,,,,,,,,,,,4,5,,,,,,,,
30,41,,,,,,,,,,,,,,,,,,,,,1,8,10,12,7,9,11,,,,2,,,,,,,,,,,,3,6,,,4,,5,,,,,,,
30,42,,,,,,,,,,,,,,,,,15,12,31,32,1,7,3,2,33,34,35,36,37,38,19,20,17,6,16,13,21,22,29,30,10,11,23,24,25,26,4,5,40,39,27,28,8,9,14,18
30,43,,,,,,,,,,,,,,,,,,,,,1,5,13,16,4,10,15,17,,,2,6,7,8,14,18,3,9,,,,,,,,,19,20,,,,,11,12,,
30,44,,,1,2,,,3,,,,,,4,5,,6,,,,,1,2,3,4,5,6,7,8,,,,,11,12,,,,,,,,,,,,,9,10,,,,,,,,
30,45,,,,,,,,,,,,,,,,,2,1,3,,,,,,10,,9,,,,,,,,,,,,5,4,12,,8,,,,11,,6,7,,,,,,
30,46,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,,,11,12,,,,,,,,,,,7,8,,,,,,,9,10,,,,
30,47,,,,,,,,,,,,,,,,,1,2,,,,,,,7,4,5,6,3,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,
30,48,1,,2,4,5,,3,,,,,,,,,6,,1,,,2,,,,11,,,,3,,10,,4,,,,,,9,,,,5,,6,,7,,,,,,8,,12,
30,49,6,,2,4,,,,,,,,,5,1,,3,,1,,,,,,,,5,6,,2,,11,,,3,,7,12,,,,,4,,,,,,8,,,,,9,,,10
30,50,,,,,,,,,,,,,,,,,,,1,2,,,,,11,,,,5,6,,,,,,,,,3,4,,,12,,,,,,7,8,9,10,,,,
31,1,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,,,,,,,,,1,2,,,,,5,6,,,,,3,4,,
31,2,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,11,12,,,,,,,,,,
31,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,6,5,,,,,,,,,,,,,,,1,2,,,,,3,4,9,10,,,11,12
31,4,,,,,,,,,,,,,,,,,23,24,21,22,35,36,37,38,17,18,19,20,15,16,13,14,9,10,11,12,33,34,25,26,7,8,1,2,29,30,31,32,3,4,5,6,39,40,27,28
31,5,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,,,,,,,,,1,2,11,12,,,,,,,,
31,6,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,13,14,16,17,,,,,,,5,6,,,,,,,,,,,1,2,,,,,3,4
31,7,,,,,,,,,,,,,,,,,22,21,3,4,15,16,17,18,7,8,9,10,5,6,23,24,40,39,38,37,19,20,28,27,26,25,11,12,36,35,30,29,1,2,36,33,32,31,13,14
31,8,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,6,11,12,13,14,,,,,,,7,8,,,9,10,,,,,2,1,,,,,,
31,9,,,,,,,,,,,,,,,,,28,27,3,4,40,39,38,37,14,13,12,11,10,9,26,25,36,35,34,33,30,29,16,15,22,21,8,7,20,29,24,23,6,5,1,2,32,31,18,17
31,11,,,,,,,,,,,,,,,,,,,11,10,12,2,7,4,,,,,,,1,5,,,,,3,6,,,,,,,,,,,,,,,9,8,,
31,12,,,,,,,,,,,,,,,,,,,,,,,,,3,4,6,8,,,1,7,,,,,,,,,,,12,10,,,,,2,5,11,9,,,,
31,13,,,,,,,,,,,,,,,,,,,,,12,9,10,11,3,4,6,7,,,1,8,,,,,,,,,,,,,,,,,2,5,,,,,,
31,14,,,,,,,,,,,,,,,,,,,9,10,,,,,4,5,6,7,,,1,8,,,,,,,,,,,11,12,,,,,2,3,,,,,,
31,15,,,,,,,,,,,,,,,,,9,,10,,,,,,,,,,,,1,2,,,,,,,11,,12,,7,8,13,,3,6,,,14,,4,5,,
31,16,,,,,,,,,,,,,,,,,,,9,10,,,,,16,17,18,19,13,14,1,3,,,,,,,7,8,,,11,12,,,,,2,4,5,6,,,15,
31,17,,,,,,,,,,,,,,,,,,,,,13,14,15,16,4,5,6,7,,,1,2,,,,,,,,,,,,,,,3,8,9,10,,,11,12,,
31,18,,,,,,,,,,,,,,,,,27,28,21,22,23,24,25,26,2,4,5,6,19,20,1,3,37,38,39,40,9,10,11,12,29,30,17,18,31,32,35,36,7,8,13,14,33,34,15,16
31,19,,,7,6,3,,1,,,,,,4,5,,2,2,11,10,,6,,,,,,,,8,12,3,9,4,7,,,,,,,5,,,,,,,,,,,,1,,,
31,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,3,4,5,6,,,9,10,,,,,,,,,,,7,8,1,2,,
31,21,,,5,,,,4,,,,6,,3,,2,1,,,,,9,10,11,12,,,,,,,,,3,4,5,6,,,,,,,,,,,7,8,,,,,1,2,,
31,22,,,,,,,,,,,,,,,,,9,10,,,11,12,,,,,,,,,,,,,,,,,,,5,6,7,8,,,3,4,,,,,1,2,,
31,49,,,1,2,,,5,4,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,1,5,,3,,2,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,4,,1,2,,5,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,6,1,,,2,3,,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,5,,1,,,6,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,5,,1,,,6,,2,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,3,1,4,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,,,1,,3,,,,6,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,4,,1,6,5,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,,1,3,6,,,2,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,5,,1,,,4,,2,,,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,5,,1,,,6,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,,1,,6,5,,,,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,,1,,,,6,,,,3,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,,,,,,,,,,,,,,,,,,,,3,10,2,4,,,,,,,,,,8,,,11,9,,,6,7,,,,,1,5,,,,,12,,,
32,21,,,,,,,,,,,,,,,,,,,,,3,10,2,4,,,,,,,,,,8,,,11,9,,,6,7,,,,,1,5,,,,,12,,,
32,22,,,3,1,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,,,,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,,,2,3,1,,,,,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,,,,3,4,1,,,6,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,,,,6,5,1,,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,,,,6,5,1,3,,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,,,5,2,3,1,,,,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,,,3,2,,1,,4,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,,,2,4,,1,,,,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
32,35,,5,2,,1,,,,,,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,,,,,1,6,,,,,2,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,,2,,5,1,,,,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,,,3,4,1,,,,,,2,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,,6,5,2,1,,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,,6,,,1,,,,,,,,4,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,6,,,1,,,,5,,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,,5,6,4,1,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,,,3,4,1,2,,,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,,,,6,1,,,,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
