Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
71,20,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,3,,4,5,6,7,,,,,8,9,,,,,,,,12,,,10,11
71,21,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,5,
71,22,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,
71,23,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,11,12,,,,,,,,
71,24,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,,,,,,,,,,,,,,,11,12,5,6,,,7,8,,
71,25,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,9,10,,,7,8,,,,,,,,,,,,,,,11,12,,
71,26,,,,,,,,,,,,,,,,,,,,,1,2,4,5,,,,,,,,,11,,,,7,8,,,,,,,,,9,10,,,,,3,6,12,
71,27,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,,,,,8,9,,,,,,,,,10,11,,,,,12,13,7,
71,28,,2,5,1,,,6,,,,,,4,3,,7,,5,,,1,2,3,4,,,,,6,,7,8,,,,,,9,10,,11,,12,,,,,,,,,,,,,
71,29,,,,,,,,,,,,,,,,,23,24,27,28,1,2,3,4,40,39,38,37,17,18,19,20,7,8,9,10,5,6,34,33,21,22,30,29,25,26,13,14,36,35,32,31,11,12,15,16
71,30,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,5,6,,,,,,,,,,,,,,,7,8,,
71,31,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,8,,,,,,4,5,6,7,,,11,12,,,9,10,,,,,,,,
71,32,,,1,,4,,3,,,,6,,5,,,2,,,,,1,4,5,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,2,3,,
71,33,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,
71,34,5,,1,,,6,,2,,,,,4,,,3,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,35,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,11,12,,,,,,,5,6,,,,,,,,,,,,,,,,,,
71,36,,,1,5,,4,3,,,,,,,6,,2,,,,,1,2,3,4,11,,,,,,,,5,6,,,12,,,,10,,,,,,9,,8,,,10,7,,,
71,37,,,,,,,,,,,,,,,,,,,,,2,1,4,3,,,,,,,,9,,,,12,10,11,,,,,,,,,7,8,,,,,,,5,6
71,38,,,,,,,,,,,,,,,,,,,,,,1,2,,,7,,8,,,3,9,,,,,,4,,,,,,,,,6,,5,,,12,10,11,,
71,39,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,5,6,7,8,,,,,,,,,10,9,,,,,,,,,,
71,40,,,,,,,,,,,,,,,,,,,9,,1,,,,,,,,8,,7,,2,,,,6,,5,,,,,,4,,11,,,,10,,3,,12,
71,41,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,5,6,,,,,7,8,,,,,13,14,,,11,12,,,,,9,10,,
71,42,,,,,,,,,,,,,,,,,13,14,15,16,4,1,2,3,17,18,19,20,21,22,9,10,37,38,39,40,5,6,29,30,31,32,35,36,27,28,11,12,23,24,25,26,7,8,33,34
71,43,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,,,,,11,12,,,,,,,,,9,10,,
71,44,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,11,12,,,7,8,,,,,,,,,9,10,,,,,5,6,,
71,45,,,,,,,,,,,,,,,,,,,,,1,2,,4,11,3,12,13,,5,7,6,8,9,10,,,,,,,,,,,,,,,,,,,,,
71,46,,,,,,,,,,,,,,,,,9,10,,,1,,,,,,,,,,5,6,,,,,,,,,2,,,,7,8,3,4,,,,,11,12,,
71,47,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,11,12,,,,,,,,,,,,,,,,,,,,,9,10,,,,
71,48,,,,,,,,,,,,,,,,,18,19,16,17,1,2,3,4,36,37,38,39,34,35,20,21,11,12,13,14,5,6,28,29,26,27,24,25,22,23,9,10,40,,30,31,7,8,32,33
71,49,,,,,,,,,,,,,,,,,17,18,29,30,1,2,3,4,33,34,35,36,25,26,23,24,9,10,11,12,5,6,27,28,15,16,31,32,19,20,13,14,37,38,,,7,8,21,22
71,50,,,,,,,,,,,,,,,,,28,27,26,25,1,2,3,4,40,39,38,37,9,10,11,12,34,33,30,29,7,8,24,23,19,20,32,31,22,21,13,14,5,6,15,16,36,35,17,18
72,1,,,,,,,,,,,,,,,,,22,23,20,21,5,6,7,38,16,17,18,19,36,37,3,4,32,33,34,35,1,2,24,25,14,15,39,40,12,13,10,11,30,31,26,27,8,9,28,29
72,2,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,2,3,,,,,,,,,1,12,,,6,7,,,,,4,5,,,,,,
72,4,,,,,,,,,,,,,,,,,,,8,7,,,,,12,11,10,9,,,,,,,,,,,2,1,,,4,3,,,,,6,5,,,,,,
72,5,,,,,,,,,,,,,,,,,,,9,10,,,,,6,3,4,5,7,8,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
72,6,,,,,,,,,,,,,,,,,,,,,4,6,8,10,3,5,7,9,11,12,,,,,,,,,13,14,,,,,,,,,1,2,,,,,,
72,7,,,,2,6,,,,5,,,,3,1,,4,,,,,,,,,7,3,4,,11,12,,,,,,,,,9,10,,,,,,,5,6,1,2,,,8,,,
72,8,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,,,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
72,9,,,,,,,,,,,,,,,,,,,9,14,,12,20,21,8,18,15,20,10,21,,,,,,,11,,2,7,,,17,19,13,16,,,1,6,3,5,,,4,
72,10,,,,,,,,,,,,,,,,,,,8,,9,10,11,12,4,5,6,7,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,3
72,11,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,,,,,,,9,10,7,8,1,2,,,,,,
72,12,,4,6,3,2,,,,,,,,,1,5,,,,,,,,,,5,6,7,8,3,4,,,,,,,,,11,12,,,,,,,,,1,2,9,10,,,,
72,13,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,11,12,9,10,,,,,1,2,7,8,,,,
72,14,,,,,,,,,,,,,,,,,,,7,12,,,,,3,4,5,6,8,11,9,10,,,,,,,,,,,,,,,,,1,2,,,,,,
72,15,,,,,,,,,,,,,,,,,25,26,6,5,29,30,31,32,17,18,19,20,3,4,27,28,35,36,37,38,13,14,15,16,21,22,33,34,11,12,9,10,1,2,7,8,39,40,23,24
72,16,,,,,,,,,,,,,,,,,,,,,,,,,5,8,6,7,10,9,,12,,,,,,,,,,,3,4,,,,,1,2,10,11,,,,
72,17,,,,,,,,,,,,,,,,,29,30,7,8,19,20,21,22,3,4,5,6,11,12,17,18,35,36,37,38,25,26,27,28,33,34,15,16,23,24,31,32,1,2,9,10,39,40,13,14
72,18,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,2,11,6,,,,,,,,12,,,,3,10,9,,,,1,8,4,,5,,,
72,19,,,,,,,,,,,,,,,,,6,,7,,12,,,,4,,,,5,,3,,,,,,,,9,,,,,,8,,2,,1,,10,,,,,11
72,20,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
72,21,,,,,,,,,,,,,,,,,11,12,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4
72,22,,,,,,,,,,,,,,,,,,,15,16,,,,,9,10,12,13,5,6,11,14,,,,,,,7,8,,,3,4,,,,,2,1,17,18,,,,
72,23,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,5,6,,,,,,,,,,,7,8,,,,,1,2,9,10,,,11,12
72,24,,,,,,,,,,,,,,,,,,,3,4,,,,,7,9,10,11,12,13,5,6,,,,,,,,,,,14,15,,,,,1,2,8,16,,,,
72,25,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,
72,26,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,
72,27,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,,,,,,,3,4,,,,,1,2,5,6,,,7,8
72,28,14,13,16,15,10,11,9,12,7,5,4,8,2,1,6,3,,,,,,,,,,,,,,,,,,,,,,,7,,5,,4,12,8,,2,10,1,9,6,,3,11,,
72,29,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,11,12,,,,,,,,,,,1,2,,,,,,
72,30,,6,,,2,,,,,,1,,3,5,,4,,,11,12,,,,,,,,,9,10,,,,,,,,,,,,,7,8,,,,,1,2,5,6,3,4,,
72,31,,,,,,,,,,,,,,,,,,,11,12,,,,,6,8,7,9,,,14,13,,,,,,,3,4,,,15,16,,,,,1,2,5,10,,,,
72,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,9,,,,,,,,,7,6,,,5,,,12,,4,11,1,,,,,2,3
72,33,,,,,,,,,,,,,,,,,,,5,9,,,,,3,6,7,8,,,2,,,,,,,,,,,,,,,,,,4,1,10,11,,,12,
72,34,,,,,,,,,,,,,,,,,,,,,12,,,11,3,6,7,8,,,,,,,,,,,,,,,4,5,,,,,1,2,9,10,,,,
72,35,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,3,4,,,,,,,,,,,11,,,,,,1,2,12,,,,,
72,36,,,,,,,,,,,,,,,,,,,11,12,8,3,9,10,6,7,4,5,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,
72,37,,,,2,,,,6,4,5,3,,,1,,,,,,,,,,,5,6,4,3,,,,,,,,,,,2,11,10,9,8,7,,,,,1,2,,,,,,
72,38,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
72,39,,,,,,,,,,,,,,,,,,,9,10,,,,,12,,,8,5,6,,,,,,,,,3,4,,,7,11,,,,,1,2,,,,,,
72,40,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
72,41,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
72,42,,,,,,,,,,,,,,,,,,,3,4,,,,,11,12,13,14,7,8,,,,,,,,,5,6,,,,,,,,,1,2,9,10,,,,
72,43,,,,,,,,,,,,,,,,,19,20,3,4,27,28,29,30,13,14,15,16,5,6,31,32,35,36,37,38,33,34,21,22,25,26,11,12,17,18,23,24,1,2,9,10,39,40,7,8
72,44,,,,,,,,,,,,,,,,,,,13,14,,,,,3,4,5,6,7,8,,,,,,,,,,,,,11,12,,,,,1,2,9,10,,,,
72,45,,,,,,,,,,,,,,,,,28,27,26,25,20,19,18,17,9,10,11,12,7,8,13,14,39,38,37,36,22,21,3,4,34,33,5,6,30,29,32,31,1,2,15,16,,40,24,23
72,46,,,,,,,,,,,,,,,,,,,9,10,,,,,11,,12,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,,,5,6
72,47,,,,,,,,,,,,,,,,,,,9,10,,,,,4,6,3,5,,,12,11,,,,,,,,,,,,,,,,,1,2,,,,,8,7
72,48,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,8,,,,,,,,,,,,,,3,4,,,,,1,2,6,7,,,5,
72,49,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,6,4,5,,,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
72,50,,,,,,,,,,,,,,,,,,,13,14,,,,,15,,,,7,8,,,,,,,,,,,,,5,6,11,12,9,10,1,2,3,4,,,,
73,1,,1,4,2,,,,,,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,,,,,6,4,,2,,,,1,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3,5,,,3,,,,,4,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,4,,2,,,6,,,,3,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,5,,6,,2,5,,,,,,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,6,,,3,4,5,,,,7,,,1,6,2,,,1,,,,,1,,,1,,,,,1,,,,,,,,,,,,,,,1,,,1,1,,,,,,,
73,7,,,,6,,2,,3,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,8,,,5,2,,1,,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,9,,,,2,,1,,,3,,4,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,10,,6,,2,,1,,,,,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,11,,3,5,4,,1,,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,12,,,4,3,,1,,,5,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,13,,,4,5,,1,,6,,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,14,,,2,6,,1,4,5,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,15,,3,6,4,,1,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,16,,,3,2,5,1,,4,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,17,16,11,5,3,10,1,6,7,14,15,9,13,8,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,18,,,4,,,1,,,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,19,,,2,3,,1,6,4,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,20,,2,,3,6,1,,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,21,,,7,6,,1,,,2,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,22,,,,,2,1,5,,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,23,,,2,3,,1,,4,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,24,,,3,4,,1,2,,,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,25,,4,2,3,5,1,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,26,,,6,5,,1,,4,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,27,,,2,6,,1,4,,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,28,5,2,,4,6,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,29,,,5,4,,1,,,,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,30,,,4,3,,1,,5,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,31,,5,,2,6,1,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,32,,,2,5,6,1,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,33,14,10,7,2,5,1,16,8,12,13,6,11,15,3,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,34,,,,6,5,1,,,,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,35,,,2,3,5,1,,,6,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,36,,2,,,3,1,,,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,37,,2,,,3,1,,,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,38,,,6,3,,1,,2,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,39,5,,2,,,1,,3,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,40,,,3,,,1,2,4,,,,,5,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,41,,,2,,,1,,3,,,,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,42,,,3,2,4,1,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,43,5,4,,,7,1,6,,8,2,3,9,11,,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,44,,,3,4,,1,2,6,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,45,,5,,2,,1,,,4,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,46,,,6,2,4,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,47,,,4,2,,1,,5,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,48,,,2,,,1,5,3,4,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,49,5,,2,3,,1,,4,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,50,,3,6,4,,1,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,,,7,6,5,,,1,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,5,3,,6,,,,,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,5,3,,6,,,,,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,4,9,6,,,10,,3,7,1,,,8,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,5,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,6,6,,5,4,,,,,1,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,7,5,,,6,,,,,1,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,8,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,9,6,4,,3,5,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,10,,3,,5,4,,,,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,11,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,12,5,3,,6,2,4,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,13,,,4,3,,2,,,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,14,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,15,5,3,8,6,7,9,10,11,1,12,15,13,14,2,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,16,,,4,3,7,6,,,1,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,17,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,18,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,19,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,20,,,5,2,,6,,,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,21,,,,,4,2,7,,1,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,22,,,,,5,2,6,,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,23,,,,5,3,,,,1,,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,24,,,,5,4,6,,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,25,16,15,13,14,4,3,5,6,1,7,8,2,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,26,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,27,,,5,3,,6,,4,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,28,,,,,3,,6,,,,1,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,29,,,3,2,,,,4,,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,30,,,3,,6,,,,,,1,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,31,,,,,,,5,3,6,1,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,32,,,,2,6,,5,,,1,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,33,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,34,3,,2,,,,6,,,1,5,,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,35,5,,2,,6,,,,,1,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,36,,,,,,,2,,,1,5,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,37,,,,,,4,3,,5,1,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,38,3,,,,,6,4,,,1,7,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,39,3,,,,,,4,,,1,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,40,,,2,,,6,3,,,1,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,41,5,,3,4,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,42,3,,,,,,2,,,1,,5,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,43,3,,6,,,,5,,,1,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,44,6,,4,,,3,,,2,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,45,2,,,,,,4,,,1,3,,,,,,2,,,,,,,,,,,,,,,,,4,,,,,,,1,,3,,,,,,,,,,,,,
74,46,4,,3,,,6,,3,,1,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,47,3,,6,,,,5,,,1,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,48,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,49,3,,,,,,4,6,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,50,3,,4,,,,,6,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,12,5,,2,,,6,,1,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,13,,,2,,6,4,,1,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,19,5,,2,3,,,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,20,,,2,5,,,1,3,7,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,21,,,,,,,1,6,3,,,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,22,5,6,3,2,4,7,1,8,10,9,11,12,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,23,,,,2,,6,1,,,,,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
