Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
24,36,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,5,1,,6,,4,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,,1,2,,,3,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,,1,,,6,2,,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,6,,1,,,,5,,4,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,1,6,,,4,3,,,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,,1,6,3,,2,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,1,,,5,6,4,3,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,,1,,,4,2,6,,5,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,6,,1,2,5,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,,1,4,,,5,6,7,8,,9,2,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,,1,2,6,,,,,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,,1,6,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,1,,2,,,,,,3,,4,5,,6,11,,,,1,10,,,,,,,2,,3,,,,,,,,,,,,4,12,,,5,8,6,9,,,7,,,
25,2,4,,1,,,,2,5,,,,,6,3,,,,,,,4,3,1,2,,,,,,,,,5,,,,6,,7,,,,,8,,,9,,10,11,,,,,12,
25,3,,,,,,,,,,,,,,,,,,,,,1,,2,3,,,,,,,,,,10,,11,,,,,8,9,,,,,5,4,,,,,6,7,12,
25,4,,,,,,,,,,,,,,,,,9,10,,,1,8,2,3,,,,,,,,,,11,,12,,,,,,,,,,,5,4,,,,,6,7,,
25,5,,,,,,,,,,,,,,,,,11,12,,,4,1,2,3,,,,,,,5,6,,,,,7,8,,,,,,,,,,,,,,,9,10,,
25,6,,,,,,,,,,,,,,,,,10,11,,,1,9,2,3,,,,,,,,,,12,,,,,,,6,7,,,,,4,5,,,,,,,8,
25,7,,,,,,,,,,,,,,,,,,,11,12,2,1,3,4,,,,,,,5,6,,,,,,,,,,,,,,,9,10,,,,,7,8,,
25,8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,4,3,,,,,,,6,5,,,,,,,7,,8,9,,,12,,10,11,,2
25,9,,,,,,,,,,,,,,,,,,,,,4,2,1,3,6,7,8,5,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,,
25,10,,,,,,,,,,,,,,,,,11,12,,,4,1,2,3,,,,,,,7,8,,,,,5,6,,,,,,,,,9,10,,,,,,,,
25,11,,,,,,,,,,,,,,,,,,,,,1,5,6,7,,,,,,,2,12,4,3,8,9,10,11,,,,,,,,,,,,,,,,,,
25,12,,,,,,,,,,,,,,,,,2,5,,,1,,,,,,,,,,,,6,7,8,9,,,,,10,11,,,,,12,,,,,,3,4,,
25,13,,,,,,,,,,,,,,,,,6,7,,,1,,,,,,,,,,,,8,9,10,11,,,,,4,5,,,,,12,13,,,,,3,2,,
25,14,,,1,2,,,3,,,,,,4,5,,6,,,,,7,8,9,1,10,11,12,2,,,,,,3,,,,,,,,,,,,,4,,,5,,,6,,,
25,15,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,12,,,,10,11,,,,,,,,,8,9,,,,,6,7,5,
25,16,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,,,,,5,6,,,,,,,,,,,9,10,11,12,,,,
25,17,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,11,12,,,,,5,6,,,,,,,,,,,,,,,,,,
25,18,,,,,,,,,,,,,,,,,,,,,4,1,2,3,8,6,5,7,12,11,,,,,,,,,,,,,,,,,,,10,9,,,,,,
25,19,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,,,,,,,,,5,6,,,,,7,8,,,,,9,10,,
25,20,,,,,,,,,,,,,,,,,,,,,4,2,3,1,,,,,,,,,,12,,,6,5,,,7,8,,,,,9,10,,,,,11,,,
25,21,,,,,,,,,,,,,,,,,,,,,9,2,1,10,6,12,,,,,5,7,,,,,8,11,,,,,,,,,4,3,,,,,,,,
25,22,,,,,,,,,,,,,,,,,,,,,9,2,1,10,6,12,,,,,5,7,,,,,8,11,,,,,,,,,4,3,,,,,,,,
25,23,,,,,,,,,,,,,,,,,,,15,12,3,1,2,4,9,8,7,6,,,10,11,,,,,13,14,,,,,,,,,,,5,16,,,,,,
25,24,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,2,,3,,,,,,,,4,,5,,,,6,,,
25,25,,,2,1,,,,,,,,,,,,,,,,,1,3,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,,,,,,,,,,,,,,,8,9,,,12,1,2,3,10,11,13,14,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,,,,,,,,,,,,,,,,17,18,19,20,37,38,39,40,1,2,4,3,7,8,29,30,33,34,35,36,31,32,21,22,23,24,11,12,25,26,13,14,5,6,9,10,27,28,15,16
25,28,,,,,,,,,,,,,,,,,33,34,7,8,29,30,31,32,2,1,4,3,13,14,5,6,37,38,39,40,21,22,25,26,19,20,11,12,23,24,27,28,9,10,15,16,35,36,17,18
25,29,,,,,,,,,,,,,,,,,,,,,9,10,11,12,2,3,1,4,7,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,,,,,,,,,,,,,7,8,,,,,5,6,,,,,,
25,31,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,,,,,,,11,12,,,,,,,,,,
25,32,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,9,10,,,,,,,,,,,,,5,8,,,,,6,7,11,12,,,,
25,33,,,,,,,,,,,,,,,,,20,19,16,15,12,11,10,9,4,3,2,1,18,17,14,13,38,37,36,35,8,7,22,21,24,23,32,31,40,39,6,5,34,33,26,25,30,29,28,27
25,34,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,1,,,5,12,,,,,11,,,,,,,,,,6,7,8,9,,,13,,,10
25,35,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,7,8,,,,,,,,,,,,,11,12,,,,,5,6,,,,,,
25,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,9,10,11,12,,,,,,,7,8,,,,,,,,,,,,
25,37,,,,,,,,,,,,,,,,,,,7,8,,,,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,5,6,9,10,,,11,12
25,38,,,1,2,,,,,,,6,5,4,3,,,,,3,,,,2,,,1,,,4,,,5,,6,,,,7,,,12,,7,,8,,,9,10,,,11,,,,
25,39,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,11,12,,,,,,,,,,,,,,,,,,,9,10,5,6,,,,
25,40,,,5,1,4,3,,,2,,6,,,,,,6,,8,,7,,,,1,,,,4,,9,,10,,,,2,,5,,11,,12,,,,,,3,,,,,,,
25,41,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,11,12,8,7,,,,,,,,,,,9,10,,,,,2,3,,,,,,
25,42,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,7,8,,,,,,,,,,,,,9,10,,,11,12,5,6,,,,,,
25,43,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,,,,,9,10,,,,,5,6,,,,,11,12
25,44,,,,,,,,,,,,,,,,,29,30,9,10,28,27,25,26,1,2,3,4,11,12,13,14,15,16,17,18,23,24,35,36,31,32,21,22,33,34,37,38,5,6,7,8,39,40,20,19
25,45,,,,,,,,,,,,,,,,,17,18,13,14,31,32,33,34,1,2,3,4,9,10,11,12,37,38,39,40,27,28,19,20,23,24,5,6,21,22,29,30,7,8,15,16,35,36,25,26
25,46,,,1,3,,,,4,5,,6,,,2,,,12,,,,9,1,7,8,3,,,,,,,,,,,,4,,6,,,,5,,11,,,,2,,,,10,,,
25,47,,,1,6,4,,,,,,,,3,2,,5,,,,,1,7,2,3,,,,,12,8,,,,,,,,,,,,,,,,,5,11,4,10,,,9,6,,
25,48,,,3,1,,,6,,,,,,4,2,,5,,,,,,,,,1,2,3,4,,,,,7,8,9,10,,,11,12,,,,,,,7,8,5,6,,,,,,
25,49,,,2,1,,3,4,5,6,,,,,,,,,,,,2,,,,,1,,,,,3,,4,,,,5,,6,,,,,,,,,,,,,,,,,
25,50,6,,3,1,,,,,,,5,,4,2,,,10,,2,,11,,,,1,,,,3,,,,12,,,,,,4,,,,5,,,,6,,7,,8,,9,,,
26,1,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,12,,,,,,,,,,,,,,,,,11,,,,,,1,2
26,2,2,5,1,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,,,1,5,,,3,,3,,6,4,2,,,1,,8,,,,,,7,,9,,6,,,10,,11,,,5,,4,,,,,,3,,1,,2,,12,,,,,
26,4,,,5,1,,2,6,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,,4,1,2,6,,,,,5,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,5,6,1,6,2,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,,6,1,,,4,,,,,,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,,2,1,,,,3,,,6,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,,3,1,4,5,,,,,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,6,5,4,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,,,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,2,3,,,,,,,,,,,,
26,49,,,,,,2,2,,,,1,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,1,1,,,,,,,,,,,,
27,1,,,,,,,,,,,,,,,,,1,,,2,,,,,3,,5,,,,,4,6,,,7,,,,,,9,,,8,,,,,10,,,11,,,12
27,2,,,,,,,,,,,,,,,,,,,,8,,,,,6,5,4,3,1,2,,,,,,,,,9,10,,,,,,,,,,7,11,12,,,,
27,3,,,,2,3,,,,7,6,,,4,1,5,,,,,,,,,,3,4,5,6,1,2,,,,,,,,,7,8,9,10,,,,,,,11,12,,,,,,
27,4,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,1,2,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,
27,5,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,1,2,3,4,,,,,,,,,,,9,10,11,12,,,13,14,,
27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,,,,,,,,
27,7,,,,,,,,,,,,,,,,,,9,,8,,,,,,,,10,,7,1,,,,,,,,,6,,,,5,,4,,,12,2,,11,,,,3
27,8,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,1,2,,,,,7,8,,,,,,,,,9,10,11,12,,,,,,
27,9,,,,,,,,,,,,,,,,,,,10,,6,7,8,,2,3,4,,9,,1,,,,,,11,,,,,,,,,,,,5,,,,12,,,
27,10,,,,,,,,,,,,,,,,,,,13,14,,,,,2,3,11,12,7,8,1,6,,,,,,,,,,,,,,,,,4,5,9,10,,,,
27,11,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,4,5,,,,,,7,,,,,1,2,8,9,10,11,12,,,,,,6,,,
27,12,,,,,,,,,,,,,,,,,5,6,,,11,,,,,,,,,,14,15,9,8,10,7,16,17,,,1,2,,,,,3,4,,,,,12,13,,
27,13,,,,,,,,,,,,,,,,,19,20,,,,,,,,,,,21,22,5,6,15,16,17,18,,,13,14,1,2,11,12,9,10,7,8,,,,,3,4,,
27,14,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,5,6,7,8,,,,,1,2,11,12,,,,,,,,,3,4,,
27,15,,,,,,,,,,,,,,,,,15,16,9,10,29,30,31,32,5,6,7,8,3,4,37,38,33,34,35,36,27,28,21,22,23,24,1,2,19,20,25,26,13,14,11,12,39,40,17,18
27,16,,,,,,,,,,,,,,,,,7,40,38,39,34,35,36,37,8,9,10,11,12,13,14,15,16,17,18,19,32,33,20,21,30,31,1,2,22,23,26,27,24,25,3,4,28,29,5,6
27,17,,,,,,,,,,,,,,,,,29,30,11,12,28,17,16,15,7,8,9,10,31,32,33,34,37,38,39,40,24,25,26,27,18,19,1,2,20,21,22,23,3,4,5,6,35,36,13,14
27,18,9,8,4,15,2,3,6,5,7,10,1,11,13,14,15,12,3,,2,,,,,,,,,,,,4,,4,,,,,,5,,12,,1,,,,9,,8,,7,,10,,11,
27,19,,,,,,,,,,,,,,,,,6,7,,,4,5,9,10,,,,,,,,,,,,,,,,,11,12,,,,,1,2,,,,,8,,3,
27,20,,,,,,,,,,,,,,,,,,,,,3,,,8,,,,,,,,,,6,,7,,,,,9,10,,,,,2,1,,,,,4,5,11,12
27,21,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,5,6,7,8,,,,,,,,,,,1,2,,,,,3,4,,
27,22,,,,,,,,,,,,,,,,,3,4,,,7,8,9,10,,,,,,,,,17,18,19,20,15,16,,,5,6,,,,,1,2,,,,,13,14,11,12
27,23,,,,,,,,,,,,,,,,,,,,,3,,7,4,,,,,,,,,,10,,11,,,,,5,6,,,,,1,2,,,,,8,9,12,
27,24,,,,,,,,,,,,,,,,,,,,,5,3,4,6,,,,,,,,,8,7,9,10,11,12,,,,,,,,,1,2,,,,,,,,
27,25,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,6,5,,,,,,,,,11,12,,,7,8,3,4,2,1,,,,,,,,
27,26,6,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,6,1,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,,2,6,,1,,4,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,3,,,4,1,6,,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,,,,,1,5,6,2,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,2,5,,,6,1,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,,2,,,1,3,4,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,7,6,5,4,3,1,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,6,,3,5,1,,,4,,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,,3,,,1,2,,,5,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,9,10,3,2,7,1,12,5,6,8,11,13,4,14,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,4,,,,1,,,,6,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,5,,3,,1,,,6,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,3,6,,5,,1,,,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,14,6,9,8,7,1,12,10,5,4,15,16,13,2,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,,4,6,5,1,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,2,,5,,1,,,,,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,3,6,5,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,,,2,,1,,,4,,6,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,3,,4,,,,,6,,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,,,2,5,,,,,,4,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,4,,,,,6,2,,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,8,7,,,,6,,5,,,1,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,,4,5,,,,,,2,,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,,4,2,,,,6,,5,,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,4,,,5,6,,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,6,,3,5,4,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,4,11,9,5,8,13,16,12,1,6,7,10,15,3,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,,,5,4,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,,,,4,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,
28,12,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,,6,3,,4,,2,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,,4,5,3,,,,,,1,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,4,,3,5,6,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,,,4,5,3,,,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,4,,,3,,,,,6,1,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,,,,4,,,5,6,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,,,,,6,3,5,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,,,4,,2,6,,,,1,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,,,,4,,,,,6,1,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,4,,,3,,,,,5,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,9,8,10,,5,,,,7,6,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,,,3,4,,,,2,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,,3,6,5,,,,,,,1,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,,,4,5,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,,,6,,,5,3,4,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,,,,4,,,6,,,1,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,,,3,2,,,,,,1,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,,,3,2,,4,6,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,,,,,4,,5,,3,,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,,,3,2,,,4,,,,1,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,2,4,,3,6,,,,,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,,,,,2,5,6,,,,1,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,,3,,,,4,,,,1,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,6,,,3,2,,,,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,6,,,3,,,,,,1,,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,,,2,,,,,,3,1,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,,4,2,6,5,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,,3,2,4,,,,,,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,,5,2,6,,,,,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,,,3,5,,,,6,,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,,4,,,,5,6,,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,6,5,15,7,8,9,14,13,4,,1,10,11,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,,,,,,,,3,6,1,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,5,6,,3,2,,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,4,,5,3,6,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,,,3,4,,,,,6,1,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,9,8,4,3,5,6,7,10,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,8,7,11,2,3,6,12,,9,,4,10,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,,6,2,4,,,,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,4,,3,2,,,6,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,,,5,2,,,,,,,3,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,,,2,6,,,,,,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,,,,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,5,,2,,3,,,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,,,5,4,6,,,3,,2,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,,7,2,3,6,,,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
