Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
28,40,,,6,1,,3,,,,,,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,,,1,3,2,,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,4,,5,1,3,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,,,1,,,,,,,,5,3,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,7,,4,1,2,,,,,,6,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,6,,1,,5,,,,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,3,,1,4,5,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,14,15,16,1,4,8,7,5,13,12,11,6,3,2,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,3,6,1,7,2,8,5,9,10,4,11,13,14,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,,6,1,4,5,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,,2,1,,,3,,,,,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,,,1,,2,,3,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,6,,1,2,3,,,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,6,3,1,,5,,2,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,5,,1,4,,,,,,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,6,,1,2,,,,5,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,5,3,1,4,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,,6,1,3,,,,,,,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,6,,1,,2,,,,,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,,,1,,3,,,4,,,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,,5,1,,,,4,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,,6,1,,3,,4,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,,3,2,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,,6,1,,,,4,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,,,2,1,,3,,,4,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,,,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,,2,1,,4,,,,,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,,5,4,1,,,,6,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,,,1,3,2,,,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,,3,,1,4,5,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,,,,1,,6,,,4,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,,,,1,3,,,,,,4,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,,2,4,1,5,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,6,2,1,5,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,,,5,1,,,,4,,6,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,,,3,1,4,,,6,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,8,7,3,1,9,4,11,5,10,,12,13,6,2,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,,2,1,,3,,,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,,,1,6,,2,5,3,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,,,1,6,2,,,,,,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,,3,,1,,,,,6,,,,4,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,,,,1,2,4,,,5,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,,4,2,1,5,,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,,,,1,,,,6,2,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,,4,5,1,3,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,,2,1,6,,,,,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,,4,,1,3,,,6,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,,,1,,,,,,6,,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,,,1,3,5,,,6,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,,,,1,3,2,,,6,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,5,6,1,3,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,,2,1,,,,6,,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,5,,2,1,,,,,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,,,1,3,2,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,,,1,5,3,,6,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,,2,1,,,,3,,,,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,4,,1,,,,,3,,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,3,,2,1,,,,,,,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,,,6,1,4,,,,,,3,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,,,1,2,5,,,,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,6,,1,4,3,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,,,6,1,,5,,4,,,,,3,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,6,,2,1,,,,,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,,,1,3,,,,,,4,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,,3,6,1,,,,,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,10,2,16,1,9,3,13,14,11,8,4,6,12,5,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,,,4,1,,2,5,,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,,5,3,1,4,,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,,,1,,,7,,6,,3,2,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,,5,1,6,4,,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,,3,1,6,4,,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,6,4,1,,5,,,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,6,,,1,,2,,,,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,,,4,1,,2,,3,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,3,,1,6,,,,,,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,,2,1,,4,,5,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,,4,1,,3,2,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,6,,1,5,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,,4,2,1,,6,,5,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,,,,1,6,5,,,,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,,,3,1,,,,5,4,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,,,1,,4,,,,,,,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,6,,,1,2,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,,5,2,1,4,,,,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,5,,1,2,4,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,,2,1,,4,,6,,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,6,5,2,1,,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,,3,4,1,5,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,6,,1,5,3,,,2,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,3,,2,1,,,,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,,4,3,1,5,,6,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,,5,,6,3,1,4,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,7,8,,,,,,,,,,,,,9,10,,,,,1,2,,,,,,
31,3,,,,,,,,,,,,,,,,,,,5,6,9,10,11,12,,,,,3,4,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
31,4,,,,,,,,,,,,,,,,,21,22,23,24,25,26,27,28,3,4,5,6,7,8,9,10,35,36,37,38,29,30,19,20,31,32,11,12,17,18,33,34,1,2,13,14,39,40,15,16
31,5,,,,,,,,,,,,,,,,,,,,,12,3,4,5,,,,,,,10,11,,,,,6,7,,,,,,,,,,,1,2,,,8,9,,
31,6,,,,,,,,,,,,,,,,,,,8,9,,,,,4,5,6,7,12,,3,,,,,,,,,,,,11,,,,,,1,2,10,,,,,
31,7,,,,,,,,,,,,,,,,,,,,,,4,5,11,6,3,2,7,,,8,,,,,,,9,,,,,,,,,,12,1,10,,,,,,
31,8,,,,,,,,,,,,,,,,,,,5,8,,,,,2,4,,,11,12,15,17,,,,,,,6,9,16,18,,,13,14,,,1,3,7,10,,,,
31,9,,,,,,,,,,,,,,,,,,,10,11,,,,,6,5,4,3,,,7,15,,,,,,,,18,13,14,,,16,17,,,2,1,12,,,,8,9
31,10,,,,,,,,,,,,,,,,,,,11,12,,,,,4,3,5,6,9,10,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
31,11,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,11,12,,,,,,,,,,,7,8,,,,,1,2,,,,,,
31,12,,,,,,,,,,,,,,,,,32,31,11,13,27,24,26,25,17,19,18,20,3,4,2,10,40,39,38,37,22,23,5,6,35,34,8,9,15,16,33,30,1,7,12,14,28,29,36,21
31,13,,,,,,,,,,,,,,,,,,,,,8,9,10,12,,,,,,,3,4,7,11,,,5,6,,,,,,,,,,,1,2,,,,,,
31,14,,,,,,,,,,,,,,,,,,,8,7,,,,,4,3,6,10,,,,,,,,,,,5,9,,,,,,,,,1,2,11,12,,,,
31,15,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
31,16,,,,,,,,,,,,,,,,,,,5,6,,,,,10,9,8,7,,,,,,,,,,,3,4,,,,,,,,,1,2,12,11,,,,
31,17,,,,,,,,,,,,,,,,,13,14,15,16,,,,,,,,,11,12,,,,,,,,,,,9,10,,,7,8,,,1,2,5,6,,,3,4
31,18,,,,,,,,,,,,,,,,,19,20,17,18,33,34,35,36,9,10,11,12,8,7,4,3,37,38,39,40,27,28,25,26,23,24,15,16,21,22,31,32,1,2,5,6,29,30,13,14
31,19,,,,,,,,,,,,,,,,,25,26,7,8,21,22,23,24,9,10,11,12,3,4,5,6,33,34,35,36,29,30,19,20,37,38,13,14,21,22,27,28,1,2,17,18,31,32,15,16
31,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,11,12,,,,,1,2,9,10,,,7,8
31,21,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,1,2,,,,,,
31,22,,,,,,,,,,,,,,,,,,,6,8,,,,,5,10,9,7,3,4,,,,,,,,,,,,,12,11,,,,,1,2,13,14,,,,
31,23,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,,,5,6,,,,,1,2,3,4,,,,
31,24,,,,,,,,,,,,,,,,,,,6,,,,,,2,7,8,9,,,5,,,,,,,,4,,,,,,10,,,,1,11,3,12,,,,
31,25,,,,,,,,,,,,,,,,,,,12,,,,,,3,5,6,8,7,9,4,,,,,,,,,,,,10,11,,,,,1,2,,,,,,
31,26,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,,,,,,,5,6,,,,,,,,,1,2,3,4,,,,
31,27,,,,,,,,,,,,,,,,,11,12,,,,,,,3,4,5,6,9,10,2,8,,,,,,,,,,,,,,,,,1,7,,,,,,
31,28,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,7,8,,,,,,,,,,,11,12,,,,,1,2,,,,,,
31,29,,,,,,,,,,,,,,,,,,,11,12,,7,,,3,4,5,8,,,2,9,,,,,,,,,,,,,,,,,1,6,10,,,,,
31,30,,,,,,,,,,,,,,,,,,,3,12,,,,,8,9,10,11,,,6,7,,,,,,,4,,,,,,,,,,1,2,,5,,,,
31,31,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,7,8,,,,,,,,,,,,,,,,,,,5,6,,,,,,
31,32,,,2,1,5,,,,,,,,3,6,,4,11,12,,,,,,,4,2,3,1,10,9,,,,,,,,,,,,,,,,,,,8,7,,,5,6,,
31,33,,,,,,,,,,,,,,,,,,,5,6,,,,,2,1,3,4,12,11,9,10,,,,,,,,,,,7,8,,,,,,,,,,,,
31,34,,,,,,,,,,,,,,,,,,,,,10,11,9,12,2,1,3,4,,,,,,,,,,,,,,,,,,,,,5,6,,,,,8,7
31,35,12,11,1,10,13,14,15,2,16,9,8,7,3,6,4,5,11,,12,,1,,,,10,,,,9,,,,,,,,8,,7,,,,6,,,,2,,5,,,,3,,4,
31,37,,,,,,,,,,,,,,,,,30,20,13,7,,39,21,12,1,29,31,10,11,5,6,19,32,38,28,22,37,24,34,18,33,17,23,4,35,25,16,27,36,15,2,9,40,26,14,3
31,38,,,,,,,,,,,,,,,,,17,18,13,14,19,20,21,22,1,2,3,4,15,16,5,6,37,38,39,40,29,30,33,34,23,24,7,8,25,26,31,32,9,10,11,12,35,36,27,28
31,39,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,11,12,9,10,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,,,,,,,,,,,,,,,,,,12,13,,,,,4,3,1,2,10,11,6,,,,,,,,,,,,,,,,,,5,7,8,9,,,,
31,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,,,,,,,5,6,11,12,,,,
31,42,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,7,8,,,,,,,,,13,14,,,11,12,,,,,5,6,15,16,,,,
31,43,,,,,,,,,,,,,,,,,,,,,,8,9,,1,2,11,12,6,7,3,4,,,,,,,,,,,,,,,,,5,10,,,,,,
31,44,,,,,,,,,,,,,,,,,,,10,5,,,,,2,1,3,4,11,12,,,,,,,,,,,,,8,9,,,,,6,7,,,,,,
31,45,,,,,,,,,,,,,,,,,,,11,12,,,,,1,3,5,6,,,9,10,,,,,,,,,,,,,,,,,2,4,7,8,,,,
31,46,,,,,,,,,,,,,,,,,,,,,3,4,5,8,6,7,2,1,,,,,,,,,9,10,,,,,,,,,,,,,,,,,12,11
31,47,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,,,,,,,5,6,11,12,,,,
31,48,,,,,,,,,,,,,,,,,31,32,13,14,40,37,38,39,1,2,3,4,11,12,9,10,33,34,35,36,15,16,27,28,25,26,7,8,23,24,19,20,17,18,5,6,29,30,21,22
31,49,,,,,,,,,,,,,,,,,,,,,12,5,6,11,2,1,3,4,,,,,,,,,10,9,,,,,,,,,,,8,7,,,,,,
31,50,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,1,2,3,4,,,5,6,,,,,15,16,,,,,,,,,,,7,8,,,,,,
32,1,,,,,,,,,,,,,,,,,,,11,12,26,13,14,15,1,2,4,5,6,7,3,8,,,,,25,24,,,,,,,9,10,23,22,16,17,20,21,18,19,,
32,2,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,17,18,9,10,,,,,15,16,,,,,13,14,,,,,5,6,11,12,,,,
32,3,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,1,,,5,6,,,,,,,,,11,12,,,,,9,10,,,7,8,,,,
32,4,,,,,,,,,,,,,,,,,,,,,,7,8,9,1,2,3,4,,,10,,,,,,11,12,,,,,,,,,,,5,6,10,,,,,
32,5,,,,,,,,,,,,,,,,,15,,14,,,,16,,,,,1,13,,,2,,,,3,12,,6,,,11,4,,,7,8,,,9,10,,5,,,
32,6,,,,,,,,,,,,,,,,,22,21,30,29,12,11,10,9,1,2,3,4,28,27,13,14,38,37,36,35,5,6,34,33,24,23,40,39,19,20,15,16,7,8,26,25,32,31,17,18
32,7,,,,,,,,,,,,,,,,,,,,,,,12,11,4,3,2,1,,,,,,,,,,,,,,,9,10,,,,,5,6,,,,,8,7
32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,10,9,11,12,7,8,,,,,,,,,5,6,2,4,,,,,,
32,9,,,,,,,,,,,,,,,,,23,24,19,20,40,13,14,15,5,6,7,8,26,25,1,2,30,31,32,29,9,10,27,28,38,39,34,33,11,12,21,22,37,36,16,17,3,4,35,18
32,10,,,,,,,,,,,,,,,,,32,33,30,31,40,6,7,8,2,3,4,5,11,12,1,19,34,35,36,37,9,10,20,21,24,25,22,23,26,27,28,29,13,14,15,16,38,39,17,18
32,11,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,1,8,,,,,,,,,,,11,12,,,,,7,2,,,,,,
32,12,,,,,,,,,,,,,,,,,,,,,,9,,,,,10,11,,,2,1,,,,,,12,,,,,8,7,,,,,3,4,,,,,6,5
32,13,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,2,1,11,12,13,14,9,10,,,,,,,,,,,,,,,3,4,,
32,14,,,,,,,,,,,,,,,,,,,,,,4,,,12,3,11,10,6,,1,8,,,,,,,,,,,,,,,,,2,7,,9,5,,,
32,15,,,,,,,,,,,,,,,,,12,11,,,2,3,4,1,,,,,,,,,,,,,6,5,,,,,,,,,8,7,,,,,9,10,,
32,16,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,11,12,13,14,5,6,,,,,,,,,15,16,,,,,7,8,,
32,17,,,,,,,,,,,,,,,,,2,3,28,29,1,36,37,38,16,17,18,19,14,15,12,13,8,9,10,11,39,40,26,27,24,25,6,7,22,23,20,21,30,31,32,33,4,5,34,35
32,18,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,13,14,5,6,,,,,,,,,7,8,,,,,11,12,,
32,19,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,7,8,9,10,,,,,,,,,,,,,,,,,5,6,,
32,20,,,,,,,,,,,,,,,,,,,,,1,,8,4,,,,,,,,,12,11,,,9,10,,,2,3,,,,,,7,,,,,5,6,,
32,21,,,,,,,,,,,,,,,,,7,9,,,4,3,1,2,,,,,,,12,,,,,,6,5,,,,,,,,,,,,,,,8,10,11,
32,22,,,,,,,,,,,,,,,,,,,,,,1,10,,2,3,4,5,6,7,,,,,,,8,9,,,,,,,12,,,,,,10,11,,,,
32,23,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,9,10,,,,,,,5,6,,,,,,,,,7,8,,,,,,,,
32,24,,,,,,,,,,,,,,,,,,,,,1,4,3,2,,,,,,,7,8,,,,,5,6,11,12,,,,,,,,,,,,,9,10,,
32,25,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,11,12,,,,,5,6,,,,,,,,,,,,,,,10,9,8,7
32,26,,,,,,,,,,,,,,,,,,,,,10,1,2,3,,,,,,,8,9,,,,,4,5,,,,,,,11,12,6,7,,,,,,,,
32,27,,,,,,,,,,,,,,,,,15,16,39,40,1,2,3,4,35,36,37,38,19,20,21,22,9,10,11,12,5,6,17,18,25,26,23,24,27,28,7,8,29,32,31,30,13,14,33,34
