Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
28,32,,,,,,,,,2,4,6,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,,8,,7,6,5,4,3,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,,,5,2,,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,2,,4,,7,,6,,,3,8,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,2,4,5,,,3,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,,,,,5,2,6,,,,4,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,,3,,,,,,,,4,5,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,,5,11,12,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,,3,2,,,,,,,4,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,11,10,14,13,9,4,16,12,3,2,15,6,1,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,,,,,,3,,5,,,,4,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,,4,2,,,3,,,,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,6,,,,4,,,,2,,,,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,,3,,,6,5,2,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,,,,,,6,,,5,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,16,6,4,10,7,11,5,8,3,13,9,12,1,14,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,,,3,4,,,,,,2,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,7,,,6,,,,5,,4,,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,5,,2,,,,,6,,4,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,,,,,,,,,,,,,,,,27,28,17,18,31,32,33,34,8,7,6,5,9,10,29,30,37,38,39,40,19,20,23,24,21,22,3,4,25,26,15,16,1,2,13,14,35,36,11,12
29,2,,,,,,,,,,,,,,,,,,,,,11,12,,,5,6,7,8,,,3,4,,,,,,,,,,,,,,,9,10,1,2,,,,,,
29,3,,,,,,,,,,,,,,,,,,,,,,12,,,,,11,,,,6,5,,,,,,,7,8,,,,,,,,,1,2,9,10,,,4,3
29,4,,,,,,,,,,6,,5,3,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,5,6,1,2,11,12,3,4,,
29,5,,,,,,,,,,,,,,,,,,,6,7,,,,11,4,10,9,3,,12,,,,,,,,,,,,,,,,,,,1,2,5,8,,,,
29,6,,,,,,,,,,,,,,,,,,,10,12,,,,,3,4,5,6,9,11,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
29,7,,,,,,,,,,,,,,,,,,,5,7,,,,,8,9,3,4,11,6,,,,,,,,,10,12,,,,,,,,,1,2,,,,,,
29,8,,,,,,,,,,,,,,,,,11,12,5,6,,,,,8,7,9,10,,,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,
29,9,,,,,,,,,,,,,,,,,,,,,,8,,,4,3,6,5,12,13,7,15,,,,,10,14,,,,,,,,,,,1,2,9,11,,,,
29,10,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,,,,,,,,,,,,,7,8,,,,,1,2,,,,,10,9
29,11,,,,,,,,,,,,,,,,,15,16,11,12,19,20,21,22,7,8,9,10,23,24,3,4,31,32,33,34,25,26,29,30,,,13,14,27,28,35,36,1,2,5,6,37,38,17,18
29,12,,,,,,,,,,,,,,,,,23,24,9,10,37,38,39,40,5,6,7,8,11,12,21,22,27,28,29,30,31,32,17,18,19,20,15,16,25,26,35,36,1,2,3,4,33,34,13,14
29,13,,,,,,,,,,,,,,,,,,,10,,,,,,3,4,5,6,,11,7,,,,,,,,,,,,,,,,,,1,2,8,9,,,,12
29,14,,,,,,,,,,,,,,,,,,,,,,,,,5,6,4,3,11,12,7,8,,,,,,,,,,,,,,,,,1,2,9,10,,,,
29,15,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,9,10,,,,,,,,,,,,,,,,,1,2,11,12,,,7,8
29,16,,,,,,,,,,,,,,,,,,,17,18,13,14,15,16,5,6,7,8,9,10,,,,,,,,,,,,,3,4,,,,,2,1,11,12,,,19,20
29,17,,,,,,,,,,,,,,,,,,,,,3,2,4,5,7,8,9,10,,,,,,,,,,,,,,,,,,,11,12,1,6,,,,,,
29,18,,,,,,,,,,,,,,,,,,,,,,,9,10,3,4,5,6,,,7,8,,,,,12,11,,,,,,,,,,,1,2,,,,,,
29,19,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,3,4
29,20,,,,,,,,,,,,,,,,,7,,,,,,,,4,6,5,3,12,,,,,,,,9,7,10,11,,,,,,,,,1,2,,,,,,
29,21,,,,,,,,,,,,,,,,,29,30,9,10,31,32,33,34,25,26,27,28,3,4,15,16,37,38,39,40,23,24,13,14,17,18,7,8,21,22,19,20,1,2,5,6,35,36,11,12
29,22,,,,,,,,,,,,,,,,,,,,,12,11,,,3,4,5,6,,,,,,,,,,,,,,,,,,,9,10,1,2,,,,,7,8
29,23,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,,,,,,,,,,,,,,,,,,,2,1,7,8,,,,
29,24,,,,,,,,,,,,,,,,,,,10,11,,9,,,5,6,3,4,12,,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
29,25,,,,,,,,,,,,,,,,,,,,,,,,,9,,8,,10,7,4,3,,,,,,,,,,,11,,,,,,1,2,5,6,,,,12
29,26,,,,,,,,,,,,,,,,,,,,,,,,,8,9,7,10,,,5,6,,,,,,,,,,,11,12,,,,,1,2,3,4,,,,
29,27,,,,,,,,,,,,,,,,,13,14,11,12,29,30,31,32,3,4,5,6,9,10,23,24,35,36,37,38,25,26,19,20,21,22,7,8,15,16,39,40,1,2,17,18,33,34,27,28
29,28,,,,,,,,,,,,,,,,,23,24,5,6,33,34,35,36,11,12,13,14,7,8,29,30,25,26,27,28,37,38,19,20,21,22,9,10,17,18,31,32,1,2,3,4,39,40,15,16
29,29,,,,,,,,,,,,,,,,,,,13,10,,,,,6,5,4,3,,9,,,,,,,,,,,,,8,11,,,,,1,2,7,12,,,,
29,30,,,,,,,,,,,,,,,,,32,31,30,29,15,13,14,16,10,9,7,8,24,23,3,4,39,40,38,37,17,18,36,35,22,21,28,27,34,33,11,12,1,2,6,5,26,25,20,19
29,31,,,,,,,,,,,,,,,,,,,12,,9,,,,3,4,5,6,,,7,8,,,,,,,10,11,,,,,,,,,1,2,,,,,,
29,32,,,,,,4,2,,5,,6,,3,,,1,,,,,,,,,,,,,,,3,4,5,6,7,8,,,11,12,,,,,,,9,10,,,,,2,1,,
29,33,,,2,,,4,6,3,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,,6,,,5,4,,3,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,,,,,,6,,5,,,,2,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,,,,,,,,,,4,5,3,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,,,3,,,6,2,,,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,,,,2,,,3,5,,,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,12,,8,9,10,11,,,,2,,,,,,,1,3,,
29,41,,,,,,,,,,,,,,,,,,,,,5,6,7,8,10,11,12,,,,9,,,,,,,,,,,,,,,,3,4,,,,,1,2,,
29,42,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,11,12,7,8,9,10,,,7,8,,,,,,,9,10,,,,,1,2,,
29,43,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,7,8,3,4,5,6,,,,,,,,,,,,,,,,,1,2,,
29,44,,,,,,,3,,4,6,,5,2,,,1,,,,,,,,,,,,,,,,,7,8,9,10,,,,,5,6,,,11,12,3,4,,,,,1,2,,
29,45,,,,,,,,,,,,,,,,,31,32,39,40,17,18,19,20,13,14,15,16,37,38,3,4,7,8,9,10,11,12,23,24,21,22,27,28,25,26,5,6,35,36,33,34,1,2,29,30
29,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,5,6,3,4,,12,,,,,,,1,2,,11
29,47,,,,,,,,,,,,,,,,,7,8,,,3,4,5,6,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,,,1,2,,
29,48,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,9,,3,4,5,6,,,,,,,7,8,,,,,,,,,1,2,,
29,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,9,10,,,,,3,4,,,,,,,11,12,5,6,1,2
29,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,7,8,,,,,,,,,,,5,6,9,10,,,,,11,12,2,4,1,
30,1,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,7,8,,,,,,,1,2,,,3,4,,,,,5,6,,,,,,
30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,,,,,,,,,1,11,,12,,,8,6,7,9,2,3,,,10,,,
30,4,,,,4,1,,,,3,,2,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,3,4,,,,,,,,,,,,
30,5,,,,,,,,,,,,,,,,,,,,,8,9,10,11,1,2,3,4,,,5,12,,,,,,,,,,,,,,,,,6,7,,,,,,
30,6,,,3,1,,2,,6,,,,,4,5,,4,,,,,,,,,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,,,,,,,,,,,,,,,,14,15,8,9,28,29,26,27,1,2,3,4,35,36,5,14,40,39,38,37,22,23,10,11,12,13,20,21,14,15,6,7,30,31,16,17,32,33,18,19
30,8,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,5,6,10,,7,8,,,,,,,11,,,,,,,,,,3,4,9,,,,,
30,9,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
30,10,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,19,20,21,22,33,34,35,36,11,12,17,18,31,32,29,30,13,14,15,16,5,6,27,28,25,26,23,24
30,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,13,14,7,8,,,,,,,,,,,11,12,,,,,5,6,9,10,,,,
30,12,,,,,,,,,,,,,,,,,,,,,10,9,8,7,1,2,3,4,,,,,,,,,,,,,,,,,,,13,14,11,12,,,,,5,6
30,13,,,,,,,,,,,,,,,,,,,9,10,,,,,1,4,2,3,11,12,,,,,,,,,,,,,7,8,,,,,5,6,,,,,,
30,14,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,,,,,5,6,,,,,9,10,,,11,12,,
30,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,7,8,,,,,5,6,9,10,,,,
30,16,,,,,,,,,,,,,,,,,5,6,,,,,,,1,2,3,4,,,,,,,,,,,,,,,9,10,,,,,7,8,11,12,,,,
30,17,,,5,1,,,,6,,,,2,3,4,,,,,,,,,,,1,,,,2,,3,,,,,,,,4,,,5,6,,7,,,8,9,,,11,10,,12,
30,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,9,10,,,,,5,6,,,,,,
30,19,,,,,,,,,,,,,,,,,14,,9,10,,,,,5,4,2,1,6,3,,,,,,,,,15,,11,,16,,,,,,13,12,7,8,,,,
30,20,,,,,,,,,,,,,,,,,,,,,,12,11,10,1,2,5,6,8,9,3,7,,,,,,,,,,,,,,,,,4,8,,,,,,
30,21,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,,,11,12,,,,,,,,,,,,,,
30,22,,12,,1,4,10,11,5,3,,,6,2,7,8,9,11,,10,,,,,,,,,1,,5,,,,9,,,4,,3,,,,12,,8,,2,,7,,6,,,,,
30,23,,,,1,3,4,,,,,5,,2,6,,,,,,,,,,,1,2,3,4,11,12,9,10,,,,,,,,,,,5,6,,,7,8,,,,,,,,
30,24,,,,,,,,,,,,,,,,,,,,,13,14,15,16,1,2,3,4,7,8,11,12,,,,,,,,,,,,,,,,,5,6,,,,,9,10
30,25,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2,,,,3,,4,,,,,,,,12,11,,10,5,6,,,7,8,9,,,
30,26,,,,,,,,,,,,,,,,,1,,2,,3,,,,4,,,,5,,6,,7,,,,8,,9,,10,,11,,12,,,,,,,,,,,
30,27,,,,,,,,,,,,,,,,,1,2,,,14,15,16,17,10,11,12,13,,,4,5,3,18,19,20,,,,,,,6,7,,,,,8,9,,,,,,
30,28,,,,,,,,,,,,,,,,,,,1,2,,,,,7,8,9,10,3,5,4,6,,,,,,,,,,,,,,,,,11,12,,,,,,
30,29,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,11,12,,,,,7,8,,,,,9,10,,
30,30,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,10,9,,,4,,,,8,7,6,5,,,,,,,,,,,,,,,12,11,,
30,31,,,,,,,,,,,,,,,,,,,,,3,2,1,4,,,,,,,5,6,,,,,7,8,,,,,,,,,12,11,,,,,9,10,,
30,32,,,,,,,,,,,,,,,,,,,,,6,1,4,3,7,10,11,12,,,2,5,,,,,,,,,,,,,,,,,8,9,,,,,,
30,33,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,,,,,5,6,,
30,34,,,,,,,,,,,,,,,,,,,,,4,1,3,2,9,,10,12,,,,5,,,,,8,7,11,6,,,,,,,,,,,,,,,,
30,35,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,,,,,,,,,11,12,,,,,9,10,,
30,36,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,,
30,37,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,11,12,,,5,6,,,,,,,,,,,,,,,9,10,,,,,7,8,,
30,38,,,,,,,,,,,,,,,,,,,,,10,12,11,1,,,,,,,,,5,4,6,7,,,,,8,9,,,,,13,14,,,,,2,3,,
30,39,3,,1,2,,4,,6,,5,,,,,,,9,10,,,1,3,5,7,2,4,6,8,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,,,,,,,,,7,8,,,,,,,,,9,10,,,,,5,6,11,12
30,41,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,7,8,,,,,,,,,,,5,6,,
30,42,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,11,12,23,24,25,26,27,28,5,6,13,14,21,22,19,20,15,16,9,10,7,8,,,17,18,,
30,43,,,,,,,,,,,,,,,,,19,20,17,18,2,1,,,3,4,5,6,15,16,13,14,7,8,9,10,11,12,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30,44,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,11,12,,,,,9,10,,,7,8,,,,,,,,,,,,,,
30,45,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,5,6,,
30,46,,,,,,,,,,,,,,,,,,,,,1,2,3,,6,9,10,11,,,,,,,,,7,8,,,,,,,,,12,,,,,,4,5,,
30,47,,,,,,,,,,,,,,,,,,,,,3,10,1,5,,,,,,,,,,6,,,7,8,,,11,12,,,,,2,4,,,,,9,,,
30,48,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,13,14,15,16,7,8,,,,,11,12,,,5,6,,,,,9,10,,
30,49,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,11,12,,,,,,,9,10,,,,,7,8,,
31,1,,,,2,,6,,5,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,,,4,6,,,,5,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,,,3,4,6,2,,,,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,,,6,,,,,5,2,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,,,,6,,,5,4,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,,,5,4,3,,,,,,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,,,,,,6,,,5,,1,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,,,,,3,4,,,,6,1,,2,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,,,5,,6,,3,4,7,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,2,,,6,3,,,,,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,,,,6,,,,,,1,,3,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,,,3,1,,,,4,,,,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,,2,1,,3,,4,5,,6,,,,,,7,,6,,2,,,,1,,,,5,,,,11,,,,8,,,,9,,3,,10,,12,,,,,,4,,,
31,14,,,,1,,,,,6,3,2,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,,5,,1,,3,,,,,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,,4,6,1,,3,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,,4,,1,,,,,5,6,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,,6,2,1,,,,5,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,,,,,,,,,,,1,6,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,6,5,1,4,,,,,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
31,40,,6,2,5,,,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,,,,6,,3,,,,1,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,,2,4,,,,3,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,,,,,,,,,,,3,6,2,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,4,,2,6,,,,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,5,,2,3,,,,,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,5,,2,4,,,,6,,3,,,1,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,9,10,,,7,8,,,11,12,1,2,,,,,,
32,6,3,2,6,5,4,,,10,,9,8,11,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,,,,,,,,,4,3,,2,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,,6,5,,4,,3,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,6,,3,,,4,,,,5,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,,,,8,,7,,6,5,4,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,,,5,,,6,,3,,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,3,,,,,,,,,2,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,,7,2,,,,,3,5,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,,6,2,4,3,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,,4,2,3,,,5,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,,4,2,5,,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,7,5,8,2,9,4,15,10,11,,3,12,13,1,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,,3,,4,,5,,,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,,4,3,,2,,,,,,,6,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,,3,2,,4,,,,,,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,15,8,7,2,3,4,14,9,13,12,5,11,10,1,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,,4,,2,,3,,,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,,,6,5,,,,,,3,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,,,6,2,4,,,,,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,6,3,2,4,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,4,,2,5,3,,,7,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,,6,,3,,,,,4,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,,,,4,6,3,,,,,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,,,2,3,,5,,4,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,,,5,6,4,,,,,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,,,,,3,,,,,5,4,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,6,,5,4,,,,,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,,,3,2,5,,,,,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,,,,4,,,3,6,,,,,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,,,3,2,,,,4,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,,6,,2,4,5,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,,,6,2,3,,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,,6,,4,3,7,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,,6,5,,4,,,,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,,,,2,4,3,,,,,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,,,,6,5,,,,2,,4,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,,3,5,4,6,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,,,,5,4,,6,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
