Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
28,37,,,,2,,,1,,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,,,2,,,1,3,,,,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,5,,4,6,,,1,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,,,,4,,1,,,,3,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,2,,,6,,1,,,,3,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,,,,,,1,,,6,,5,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,3,,4,6,,,1,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,2,,,,,,1,,,6,,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,,2,,6,5,1,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,,2,6,,,1,,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,4,,3,2,,,1,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,,,6,,,1,4,5,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,,,6,,,1,4,5,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,,3,,,,1,2,4,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,6,,1,4,5,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,,2,1,,,,,,6,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,,2,1,3,,,5,,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,,,1,5,,,,3,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,,,1,4,,5,6,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,,2,1,,,,3,,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,,2,1,,,,,4,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,,,1,,,,6,,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,,,1,4,2,,,,,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,,,1,,,2,,6,,,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,5,,1,3,,4,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,,,,1,,6,,,5,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,5,,1,4,,,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,,,,1,,3,4,,,6,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,,,2,1,,3,,5,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,,,,1,6,,,,5,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,,2,1,,4,,,,,,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,,,6,1,5,,,3,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,6,,,1,,,,4,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,,,3,1,,,,,,,,6,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,,,5,1,6,,,,,3,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,5,2,1,,3,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,,4,,1,,2,,5,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,,,,1,,,,6,,,,,3,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,,,,1,,2,,3,,,,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,,,1,,3,,6,,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,,,1,,,2,5,,6,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,,6,1,,3,,,5,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,,2,1,,4,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,,4,5,1,,3,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,6,,1,2,,,,,,3,7,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,,2,1,,,,5,,,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,2,,,1,4,3,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,,,6,1,2,,,,5,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,,,2,1,,,5,,,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,5,,1,3,4,,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,5,,1,3,4,,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,,,2,1,,,3,,,,6,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,,,,1,2,5,,,,,3,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,,2,1,,,5,3,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,,,2,1,6,,,,5,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,,2,1,4,3,,5,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,,7,1,3,6,,,5,,4,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,,,1,4,,,,6,,,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,3,5,1,2,4,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,6,7,3,1,2,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,3,5,1,,4,,,6,,9,,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,4,,1,6,5,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,7,8,3,1,10,9,,4,,,,,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,8,7,3,1,6,10,11,9,4,12,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,,,4,1,3,,,5,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,,2,1,,,6,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,4,,1,5,,,,,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,6,,1,,,,,3,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,,4,,1,5,,,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,4,2,1,,,,6,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,,,1,3,,,,,5,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,6,,,1,5,,,,,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,,,5,1,6,,,,3,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,5,,1,6,4,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,4,3,6,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,7,6,16,1,4,5,14,15,13,12,3,11,10,2,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,,2,1,,,,6,4,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,,,1,,,,2,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,6,,2,1,,,,5,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,,,,1,4,2,,,5,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,,,,1,,,6,,5,,,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,,,1,6,5,,,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,,4,2,1,,,,,,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,,7,6,1,5,,,8,9,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,,2,1,,,3,,,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,,2,1,,,,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,6,5,,1,4,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,,,4,1,,3,,5,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,,,6,1,3,4,,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,,,1,,2,,3,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,13,2,15,1,3,4,11,12,10,14,5,9,8,6,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,,5,1,6,,,7,,,8,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,6,,,1,2,3,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,,2,1,,,5,,,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,,,,1,,,,5,4,,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,,,2,1,,,5,,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,,,2,1,6,,,,,,,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,3,,1,2,,,,,,,,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,10,6,16,1,4,3,15,8,7,14,13,9,5,2,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,,,2,1,3,,,4,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,,5,1,4,,,6,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,10,5,6,1,4,3,11,8,9,12,7,14,13,2,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,5,15,4,1,13,14,6,11,10,9,,7,3,2,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,,6,,1,5,3,,,,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,,,,,,,1,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,5,6,7,1,5,3,4,8,9,10,11,12,13,2,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,4,,1,6,,,,2,,,,,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,2,,6,3,2,,,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,2,4,5,1,5,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,,6,13,1,3,4,5,7,8,9,11,10,12,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,5,,4,1,6,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,,,,1,6,5,,4,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,1,2,2,3,4,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,,,4,5,,,4,,,1,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,,3,1,4,,,,,,2,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,,,,,,,,,,,,,,,,,9,10,,,,,,,11,12,3,4,,,,,,,,,,,,,7,8,,,,,1,2,5,6,,,,
32,2,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,9,10,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
32,3,,,,1,,,,6,2,,,5,3,,,4,,,,,,,,,4,,,5,,,,,,,,,6,11,2,9,,,,,7,10,1,12,,,,,3,8,,
32,4,,,2,1,4,,,3,,,5,,,6,,,1,,,2,,3,,,4,5,6,7,,,,,,,,,,,,,,,8,9,,,,,10,,11,12,,,,
32,5,,,5,,4,,2,,,,1,,3,6,,,,12,10,,,,,,11,,,,9,,7,,,,8,,,6,5,,,,4,,,,,3,1,,2,,,,,
32,6,,,,,,5,,1,2,,,4,3,,,6,,,,,,,,,,,,,7,8,,,,,,,,,5,6,12,,,,9,10,3,4,11,,,,1,2,,
32,7,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,6,,,,,,,5,,,2,,,,,,,,3,4,,,,,,,
32,8,,4,,3,6,,,,,,1,,,2,5,,,,5,6,,,,,9,10,,,11,12,,,,,,,,,,,,,1,2,,,,,3,4,7,8,,,,
32,9,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,10,,,9,7,8,11,12,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
32,10,14,13,15,1,2,3,12,4,,5,6,7,8,9,10,11,,,,,12,,,,1,,,,2,,11,,3,,,,10,,9,,8,,7,,5,,6,,4,,,,,,,
32,11,6,,1,5,,2,,,,,3,,4,,,,3,,,,,,1,,,,,5,,,2,,,,4,,,8,12,,,6,,,7,,,11,,9,,,,10,,
32,12,2,,3,1,,,,,,6,5,,,4,,,,2,,,,,3,,1,,,,7,,,,,,,8,12,,,,,6,5,11,,,9,,4,,,,,10,,
32,13,,,,4,3,,,5,,,1,6,,2,,,,,,,,,,,5,6,11,12,,,,,,,,,7,8,,,,,1,2,,,,,3,4,9,10,,,,
32,14,1,6,7,8,13,5,4,10,3,2,14,11,9,16,12,15,,1,,,,11,10,6,,,,9,,,8,7,14,,13,12,,,4,5,2,3,,,,,,,,,,,,,,
32,15,,,,,,,,,,,,,,,,,2,1,7,8,,,,,,,,,13,12,,15,,,14,,,,9,20,18,19,3,4,17,10,11,16,,,22,21,,,6,5
32,16,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,7,8,,,,,,,,,,,,,9,10,,,,,3,4,11,12,,,5,6
32,17,8,7,1,4,3,,,,9,,2,,5,6,,,,,,,1,2,3,4,,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,3,,1,5,4,,,,,,,,3,2,,6,,,,,1,,2,,,,,,,,,,10,,,,9,,,8,,7,,6,,,,,3,4,,5,11,12,,
32,19,,,,,,,,,,,,,,,,,15,16,17,18,1,2,3,4,37,38,39,40,19,20,21,22,23,24,25,26,5,6,13,14,27,28,29,30,31,32,11,12,33,34,35,36,7,8,9,10
32,20,,,,,,,,,,,,,,,,,,,,,3,2,1,4,,,,,,,,,9,10,11,12,,,,,,,,,,,5,6,,,,,7,8,,
32,21,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,8,9,7,12,,,,,,,,,,,10,11,,,,,5,6,,,,,,
32,22,,,,1,,,,,6,,3,,4,,5,2,,,,,,,,,5,4,1,3,,,,,,,,,,,,,,,11,12,,,9,10,7,8,,,6,2,,
32,23,,,,,,,,,,,,,,,,,,,,,9,10,,,1,2,5,6,,,7,8,,,,,,,,,,,11,12,,,,,3,4,,,,,,
32,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,11,12,,,,,9,10,,,,,7,8,,,,,,
32,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,5,6,,,,,,,,,,,11,12,,,,,9,10,,,,,,
32,26,,,5,1,,,6,,,,,,3,2,4,,,,12,,5,,,,1,,,,11,,10,,6,,,,,,8,,7,,9,,,,3,,2,,4,,,,,
32,27,,,,,,,,,,,,,,,,,,,12,,1,,,,,,,,,,4,,5,,,,11,,10,,2,,9,,,,8,,,,,,3,,6,
32,28,,,1,,,,2,,6,3,,4,5,,,,,,4,,1,,,,12,,,,11,,2,,3,,,,,,5,,9,,,,6,,7,,,,10,,8,,,
32,29,,,1,2,,,,3,,,,,4,5,,6,,,,,1,,,,2,,,,,,3,,,,,,4,,11,,5,,12,,10,,,,6,,9,,7,,8,
32,30,,,1,,,,,,,,,,,,,,,,,,2,3,4,1,,12,,,5,,,,,,,,6,,7,,11,,,,8,,9,,10,,,,,,,
32,31,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,5,6,7,8
32,32,,,,,,,,,,,,,,,,,,,,,1,,,,2,,,,,,3,,,,6,,4,,5,,,,,,,,,,,,,,,,,
32,33,,,,,,,,,,,,,,,,,23,24,25,26,1,2,3,4,38,37,36,35,27,28,11,12,13,14,15,16,17,18,19,20,5,6,34,33,21,22,7,8,,,32,31,9,10,30,29
32,34,,,,,,,,,,,,,,,,,33,34,31,32,28,1,29,30,24,25,26,27,22,23,2,3,18,19,20,21,4,5,35,36,37,38,6,7,8,9,10,17,40,39,11,12,13,14,15,16
32,35,,,,,,,,,,,,,,,,,7,8,5,6,,,,,4,9,10,11,,,1,12,2,,,,,,,,,,3,,,,,,,,,,,,,
32,36,,,,,,,,,,,,,,,,,,,,,11,12,,,5,4,2,3,,,1,6,,,,,,,,,,,,,,,,,7,8,,,,,9,10
32,37,,,,,,,,,,,,,,,,,,,10,11,,,,,2,3,4,5,12,,1,,,,,,,,,,,,,,,,,,6,7,,,,,,
32,38,,3,,,,,,,2,4,,6,5,1,,,,,3,4,,,,,,,,,2,1,,,,,,,,,11,12,,,,,9,10,,,5,6,7,8,,,,
32,39,,,,,3,4,,,5,,1,,,2,,6,,,,,,,,,3,4,5,6,1,2,,,,,,,,,7,8,,,,,,,,,9,10,,,11,12,,
32,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,11,,,12,,,,10,,9,,,7,8,,,6,,5,,,,,,,
32,41,,,,,,,,,,,,,,,,,21,22,13,14,37,38,39,40,3,2,1,4,11,12,24,23,31,32,33,34,36,35,9,10,25,26,15,16,19,20,28,27,5,6,7,8,29,30,18,17
32,42,6,,5,1,4,,,3,,,,,,2,,,,,,,,,,,1,4,5,6,7,8,,,,,,,,,,,,,11,12,9,10,,,2,3,,,,,,
32,43,,,,1,3,,,,4,,,,5,2,,,,12,11,,,,10,,,,,1,2,,,9,,,,,,8,3,,,,,,,7,,4,5,,,,,,6,
32,44,,,6,1,,,,5,,,2,,4,3,,,,,,,,,,,1,2,3,4,,,,,,,,,11,12,,,,,5,6,,,9,10,7,8,,,,,,
32,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,11,12,,,,,9,10,7,8,,,,,1,2,,,,,3,4,,
32,46,,,,4,,,,3,2,,,5,1,6,,,,,,,,,12,,11,,,,10,,,,,,,,8,9,6,7,,,,,,,2,1,,,5,,,,3,4
32,47,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,1,2,,,,,7,8,,
32,48,,,,,,,,,,,,,,,,,,,3,4,,,,,5,6,7,8,,,,,,,,,,,,,,,1,2,,,,,9,10,11,12,,,,
32,49,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,3,4,5,6,,,11,12,1,2,,,,,,,,,,,7,8,,
32,50,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,11,12,1,2,7,8,,,,,,,,,3,4,5,6
33,1,,,,,,,,,,,,,,,,,,,9,10,,,,,3,5,4,6,7,8,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
33,2,,,,,,,,,,,,,,,,,27,28,25,26,34,35,37,39,33,36,38,40,23,24,21,22,29,30,31,32,19,20,17,18,15,16,13,14,11,12,9,10,7,8,5,6,1,2,3,4
33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,6,5,7,8,11,12,,,,,,,,,3,4,,,,,1,2,,
33,4,,,,,,,,,,,,,,,,,,,7,8,,,,,12,11,10,9,,,6,5,,,,,,,,,,,,,,,,,3,4,,,,,2,1
33,5,,,,,,,,,,,,,,,,,,,,,,5,,,9,12,,3,,,,4,,,,,,10,,8,,,,,,6,,11,2,,,,,,7,1
33,6,,,,,,,,,,,,,,,,,9,,11,,,10,,,,,,,,,,,12,,,,6,,,,,5,,,,7,8,,,2,3,,,4,1,
33,7,,,,,,,,,,,,,,,,,,,12,,8,9,10,,6,7,11,,,,,,2,,,,3,,,,,,,,,,4,5,,,,,,,1,
33,8,,,,,,,,,,,,,,,,,,,,,8,7,6,5,,,,,,,,,,,,,,,,,,,,,,,3,4,12,9,,,10,11,1,2
33,9,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,3,4,,,,,7,8,9,10,,,,,,,1,2,,,,,5,6,,
33,10,,,,3,,,,,6,,2,5,4,1,,,,,,,,,,,,,3,,,,,,,,,,,,6,,,,2,,5,,4,,1,,,,,,,
33,11,,,,,,,,,,,,,,,,,,,3,4,12,11,,,8,6,7,5,,,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,
33,12,,,,,,,,,,,,,,,,,,,11,12,,,,,13,14,15,16,3,4,,,,,,,,,5,6,,,7,8,,,,,1,2,9,10,,,,
