Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
28,41,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,,1,,,3,,2,,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,5,,1,7,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,,1,,,,,2,5,6,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,,1,,,,,2,5,6,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,,1,6,,5,,2,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,,1,,4,2,,,,,6,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,5,,1,,,,6,4,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,,1,5,,7,,4,8,,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,,1,2,,3,,4,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,,1,2,,,5,6,,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,,1,5,,4,,2,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,,1,,,2,,3,,,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,,1,6,,2,,3,5,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,,1,,,4,6,2,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,,,1,,,6,,2,3,,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,10,11,1,16,12,15,5,14,4,9,13,8,3,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,,1,4,,5,,2,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,,1,,,5,,2,,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,,,1,3,,,6,4,2,,,,6,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,4,,1,,,3,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,,1,,,3,2,6,,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,5,,1,,,,,2,,,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,4,,1,6,,,,3,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,,1,,2,,,,3,,5,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,,1,6,,5,,,,,,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,,1,,,3,2,,6,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,,1,,,3,2,,6,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,,,1,6,,5,,,,,,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,,1,6,,,,5,,,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,,5,1,,4,,,2,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,,,1,3,6,,,2,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,5,1,,2,,,,,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,,,1,,,,3,,4,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,,,1,,,6,,2,5,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,5,,1,,,,,2,,6,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,,1,,5,,2,,,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,,1,,6,5,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,,,1,,,4,5,2,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,,,1,,,6,2,5,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,,1,,,3,4,5,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,,1,,4,3,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,6,,2,,3,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,,,5,2,,,,4,,3,6,,1,,,,,,,,,,,9,10,11,12,4,3,,,,,,,,,7,8,,,5,6,,,,,1,2,,,,,,
30,4,,4,,2,,3,,,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,3,,4,2,,,,,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,5,,6,4,,,,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,,2,,,,,3,,,,,4,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,6,5,,,3,,,,,,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,,5,,,3,2,6,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,4,,5,2,,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,,3,4,,,,5,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,,,,6,,,,,,,,5,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,,3,,6,5,,4,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,,3,,6,5,,4,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,,,,,2,,3,,4,,,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,,,,6,4,,,,3,,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,,,,,,,4,3,6,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,,,,,,,6,2,4,,,3,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,,,,4,3,,,,,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,9,8,7,16,6,5,14,13,15,12,10,3,1,2,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,,6,,,4,5,,,2,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,,5,6,,,,3,,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,,5,6,,,2,,,,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,9,8,15,16,10,6,2,13,7,4,11,5,1,14,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,,,4,,,,3,5,,,,6,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,,4,,,,3,5,,,,6,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,,,6,,5,,,,,,,2,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,5,,2,,,6,,3,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,,,6,5,,,,,,2,,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,,,,6,,,5,4,,,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,,3,,,6,2,5,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,8,10,7,9,12,14,16,3,11,15,13,6,1,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,,,,,3,,2,,5,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,,,2,4,3,,,6,,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,,,,4,,,5,2,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,,5,,,,2,4,,6,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,,,6,,,,2,5,,4,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,,,,,,,4,,6,,2,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,,2,,3,,,4,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,,4,5,3,,,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,6,,4,,,,3,5,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,,,6,5,,3,,2,,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,,,3,6,,,,5,4,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,,4,,,3,6,5,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,,3,,,4,,2,,,6,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,,,5,4,,,6,3,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,,,,,3,5,,,2,,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,,,3,,,,4,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,,,,4,3,,,,5,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,,,,,,,,,,,,,,,,,,,,,,,,,7,,8,,,,,,,,,,,6,9,,,,,5,10,11,12,4,3,,,2,,,1
31,2,,,,,,,,,,,,,,,,,15,16,,,9,10,11,12,,,,,,,,,1,2,3,4,13,14,,,,,,,,,7,8,,,,,5,6,,
31,3,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,12,7,8,,,,,5,6,,
31,4,,,,,,,,,,,,,,,,,,11,,,,,,10,,,,,,,3,12,,,,9,1,2,,8,,,,,,7,,6,,,,,,,4,5
31,5,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,11,12,,,,,,,,,1,2,,,,,,,,,,,7,8,,,,,,
31,6,,,,,,,,,,,,,,,,,11,12,,,,5,6,,4,,3,,,,,7,,,,,1,,,,,,,,8,9,,,2,10,,,,,,
31,7,,,,,,,,,,,,,,,,,,,,,4,7,15,16,,,,,,,3,8,13,14,17,18,9,10,,,1,11,,,,,2,12,,,,,5,6,,
31,8,,,,,,,,,,,,,,,,,8,,,,11,,,,5,,,,2,,9,,,,,,10,,4,,1,,7,,,,,,6,,3,,12,,,
31,9,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,7,8,,,,,1,2,,,9,10,,,,,11,12,,
31,10,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,3,4,,,,,,,,,,,2,1,,,,,,,,,5,6,7,8
31,11,,,,,,,,,,,,,,,,,23,24,27,28,19,20,21,22,33,34,35,36,25,26,13,14,7,8,9,10,15,16,17,18,5,6,37,38,11,12,1,2,39,40,31,32,3,4,29,30
31,12,,,,,,,,,,,,,,,,,31,32,13,14,17,18,19,20,7,8,9,10,3,4,15,16,37,38,39,40,23,24,21,22,33,34,5,6,29,30,27,28,1,2,11,12,25,26,35,36
31,13,,,,,,,,,,,,,,,,,31,32,13,14,17,18,19,20,7,8,9,10,3,4,15,16,37,38,39,40,23,24,21,22,33,34,5,6,29,30,27,28,1,2,11,12,25,26,35,36
31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,,,,,,6,10,,,8,12,7,11,,,1,3,5,9,,,,
31,15,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,11,12,,,,,,,,,,,1,2,,,,,,
31,16,,,,,,,,,,,,,,,,,25,26,27,28,37,38,39,40,33,34,35,36,7,8,5,6,21,22,23,24,29,30,9,10,11,12,15,16,13,14,17,18,1,2,19,20,31,32,3,4
31,17,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,11,12,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
31,18,,,,,,,,,,,,,,,,,,,,,,,,,10,9,8,7,,,,,,,,,,,3,4,,,5,6,,,,,1,2,11,12,,,,
31,19,,,,2,3,,,4,,,,,5,1,,6,,,,,,,,,3,4,5,6,7,8,,,,,,,9,10,,,,,,,,,11,12,1,2,,,,,,
31,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,1,2,9,10,11,12,,
31,21,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,9,10,,,,,,,,,,,,,,,,,2,3,1,4,,,,
31,22,,,,,,,,,,,,,,,,,,,13,14,9,10,11,12,,,,,,,,,,,,,17,18,15,16,3,4,7,8,21,22,5,6,,,19,20,1,2,,
31,23,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,8,7,,,,,,,9,10,,,,,5,6,,,,,1,2,,
31,24,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,
31,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,9,,,,,7,8,,,,5,3,4,6,,,,11,12,1,2,,
31,26,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,7,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,
31,27,,,,,,,,,,,,,,,,,,,,,10,11,12,,7,8,9,,5,6,1,2,,,,,,,,,,,,,,,,,3,4,,,,,,
31,28,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,,,,,,,,,,,,,,,,,,,,,11,,,6,5,4,3,,7,,1,,,,,,,,,,,,,10,,,12,2,,8,,,,,9
31,30,,,,,,,,,,,,,,,,,,,5,10,2,4,11,12,,,,,,,3,1,,,,,10,,7,,,,,,,,,,,,6,,,9,8,
31,31,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,1,2,,,,,11,12,,,,,,,,,,,5,6,3,4,,,,
31,32,,,,,,,,,,,,,,,,,,,,,12,13,14,15,16,17,18,19,,,1,2,8,,,,10,11,,,5,,,,,,9,,,,7,,6,,3,4
31,33,,,,,,,,,,,,,,,,,,,,,,,,,3,6,,,4,5,1,10,,,,,,,7,9,,,,,,,,,2,8,11,12,,,,
31,34,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,1,2,4,3,5,6,,,11,12,,,7,8,,,,,,,,,,,,
31,35,,,,,,,,,,,,,,,,,,,,11,,,,10,,,,,,,1,2,,,,,,,,9,,8,,,7,6,,,,,,12,3,4,,5
31,36,,,,,,,,,,,,,,,,,,,7,,,3,11,,4,2,,8,,,1,6,,,,,5,,10,,,,,,,,,,,,9,12,,,,
31,37,,,,,,,,,,,,,,,,,31,32,29,30,9,10,11,12,3,4,5,6,23,24,1,2,37,38,39,40,7,8,25,26,27,28,17,18,33,34,19,20,15,16,21,22,35,36,13,14
31,38,,,,,,,,,,,,,,,,,,,10,,,,11,,,,7,,3,,1,,,,,,,9,8,,,,7,,12,,4,,5,,,6,,2,,
31,39,,,,,,,,,,,,,,,,,,,,,15,16,17,18,11,12,13,14,,,1,2,,,,,,,3,4,,,,,5,6,7,8,,,,,9,10,,
31,40,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,1,2,,,,,11,12,,,,,,,,,,,,,,,,,,
31,41,,,,,,,,,,,,,,,,,,,,,3,2,4,5,,,,,,,1,12,,,,,6,7,,,11,,,,,,9,10,,,,,8,,,
31,42,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,1,6,,,,,11,12,9,10,,,,,,,,,7,8,,,,,,
31,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,11,12,13,14,,,,,,,9,10,,,,,,,5,6,7,8,3,4
31,44,,,4,,1,,,5,,6,,,,,3,2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,
31,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,,,,,7,8,5,6,9,10,,,,
31,46,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4,,,7,8,,,,,,,,,,,,,,,9,10,,,,,,,11,12
31,47,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,7,8,,,9,10,,,11,12,,,,
31,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,7,8,,,9,10,,,11,12,,,,
31,49,,,,,,,,,,,,,,,,,,,,,12,10,11,,1,2,5,6,,,4,,,,,,9,8,,,,,,,,,,,3,7,,,,,,
31,50,,,,,,,,,,,,,,,,,27,28,30,29,8,7,6,5,4,3,2,1,32,31,10,9,24,23,22,21,26,25,20,19,18,17,35,36,16,15,12,11,37,38,34,33,14,13,39,40
32,1,1,,3,2,,,,,4,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,,1,,4,,,,,5,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,1,,3,4,5,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,,2,1,,,,,6,,,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,,2,1,,,4,3,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,,,,1,5,,4,,,,,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,,,1,3,2,,,6,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,6,,2,,,4,,3,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,6,3,,5,,,,,,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,,10,9,,,,,12,,11,,5,6,3,4,,,2,1
32,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,5,6,,,,,,,,,,,,,4,3,,12,,9,,,11,10,1,2
32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,7,8,,,3,4,,,9,10,11,12,,,,,1,2
32,13,,,,,,,,,,,,,,,,,,,14,8,,,,,,,,,7,15,,,,12,,,,,,,,,9,13,,,,,11,6,5,10,3,4,2,1
32,14,,,,,,,,,,,,,,,,,,,,,8,9,10,11,2,3,4,5,,,,,,,,,,,,,,,,,,,,,6,7,13,14,,,1,12
32,15,,,,,,,,,,,,,,,,,1,2,15,16,,,27,25,,,28,26,,,17,18,11,12,13,14,22,23,20,21,9,10,,,7,8,5,6,,,24,,3,4,19,
32,16,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,10,11,,,,,,,9,8,,,,,,,,,,,5,6,12,,,,,7
32,17,,,,,,,,,,,,,,,,,,,,,4,1,5,6,7,8,9,10,,,3,12,,,,,,,,,,,,,,,,,2,11,,,,,,
32,18,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,,,11,12,10,7,9,8,,,,,,,,,,,,,,,,,5,6,,
32,19,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,7,8,,,,,9,10,,,,,,,,,11,12,,,,,5,6,,
32,20,,,,,,,,,,,,,,,,,,,,,12,1,2,3,,10,,,,,6,,,7,,,4,5,11,,,,,,,,,,8,,,,9,,,
32,21,,,,,,,,,,,,,,,,,,,,,5,1,8,9,,,,,,,2,10,6,3,,,,,,,,,,,,,,,4,11,,,7,12,,
32,22,,,,,,,,,,,,,,,,,5,6,,,,1,,,7,8,,2,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,
32,23,,,,,,,,,,,,,,,,,10,11,,,,1,2,3,,,,,,,12,13,,,,,4,5,,,,,,,,,8,9,,,,,6,7,,
32,24,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,,,11,12,,,,,7,8,9,10
32,25,,,,,,,,,,,,,,,,,21,22,29,30,1,2,3,4,25,26,27,28,31,32,7,8,13,14,15,16,5,6,17,18,19,20,33,34,9,10,23,24,40,39,35,36,11,12,37,38
32,26,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,7,8,,,,,11,12,,,,,9,10,,
32,27,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,,,,,5,6,11,12,,,,,,,9,10,,,,,,,,
32,28,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,5,,6,,,,,,,,,,,7,12,8,9,,,10,11,,
32,29,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,11,12,13,14,5,6,,,,,,,,,,,,,,,7,8,,
32,30,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,9,10,,,,,,,,,,,,,,,11,12,,,,,,,,
