Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
268,40,,,2,1,6,5,4,3,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,
268,41,,,,,,,,,,,,,,,,,,,12,11,,,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,5,6,8,7,,,10,9
268,42,,,,,,,,,,,,,,,,,,,,,,11,12,,1,2,3,4,9,10,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
268,43,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,5,6,,,,,11,12,,,,,,,,,,,,,,,,,,
268,44,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,,,9,10,,,5,6,,,,,11,12,,,,,,
268,45,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,3,,,,,,,,,,,,4,,,,5,,6,,,,,,,
268,46,,,,,,,,,,,,,,,,,,,15,16,11,12,13,14,2,1,5,6,17,18,7,8,,,,,19,20,,,,,21,22,,,,,3,4,9,10,,,,
268,47,,,,1,6,,,5,,,2,3,,4,,,,,,,,,,,4,3,2,1,,,,,,,,,,,5,6,,,7,8,9,10,,,11,12,,,,,,
268,48,,,,,,,,,,,,,,,,,,,6,7,,,,,2,1,3,4,11,12,,,,,,,,,,,,,,,,,,,8,5,9,10,,,,
268,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,11,12,,,,,,,9,10,,,,,,,,,5,6,,,7,8,,
268,50,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
269,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,,,9,10,,,,,11,12,,,,,,,,
269,2,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,9,10,11,12,7,8,,,,,,,,,,,,,,,,,,
269,3,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,,,,,,,,,,,,,7,8,,,5,6,,,,,11,12,,,,,,,,
269,4,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,,,,,,,,,,,,,7,8,,,5,6,,,,,11,12,,,,,,,,
269,5,,,,,,,,,,,,,,,,,,,,,2,1,3,4,9,10,11,12,,,5,6,,,,,7,8,,,,,,,,,,,,,,,,,,
269,6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,,,,,,4,,3,9,,8,5,,6,7,,,,,,,,,,
269,7,,,,,,,,,,,,,,,,,,,,,2,3,5,1,8,4,9,10,,,17,18,13,14,15,16,7,6,19,20,,,,,,,11,12,,,,,,,,
269,8,,,,,,,,,,,,,,,,,,2,,,1,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,
269,9,,6,2,1,3,,,,,,4,,,,5,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,9,10,,,11,12,,,,
269,10,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,,,,,,,,,,,,,7,8,,,,,,,,,5,6,,,,,11,12,,
269,11,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,7,8,9,10,,,,,,,,,,,,,,,,,5,6,,
269,12,,,,,,,,,,,,,,,,,21,22,19,20,1,2,3,4,23,24,25,26,15,16,17,18,,,,,5,6,13,14,,,,,,,,,7,8,,,9,10,11,12
269,13,,,,,,,,,,,,,,,,,,,,,1,2,3,4,13,14,15,16,,,11,,12,,,,9,10,,,,,,,,,5,6,,,,,7,8,,
269,14,4,,1,,,,,2,,,3,,,5,,6,,,,,1,2,3,4,8,,,,,,,9,,,,,,,5,,,11,,6,,,7,,,,10,,,12,,
269,15,,,,,,,,,,,,,,,,,28,13,8,27,26,18,1,9,36,34,33,31,19,10,3,2,39,40,38,37,23,12,22,14,25,15,24,17,21,16,32,30,35,29,20,11,5,4,6,7
269,16,,,,,,,,,,,,,,,,,12,9,,,4,1,2,3,5,6,11,10,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,
269,18,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,10,7,11,12,,,,,8,9,,,,,3,4,,,,,5,6,,
269,19,,,,,,,,,,,,,,,,,,,,,4,3,2,1,8,7,6,5,10,9,12,11,,,,,,,,,,,,,,,,,,,,,,,,
269,20,,,,,,,,,,,,,,,,,,,,,4,3,2,1,8,7,6,5,10,9,12,11,,,,,,,,,,,,,,,,,,,,,,,,
269,21,,4,1,,,10,,9,3,8,2,5,,,6,7,,,,4,,1,,,,,,,,,12,,,,,,11,,3,,10,,2,,6,,,,,,7,,8,9,,
269,22,,,1,6,4,,2,3,,,,,,,,5,,,,,1,2,3,4,,,,,,,,,5,6,7,8,,,9,10,11,12,,,,,,,,,,,,,,
269,23,,,,,,,,,,,,,,,,,,,,,1,4,5,6,,,,,,,7,8,9,10,,,11,12,,,,,,,,,,,,,,,2,3,,
269,24,,,,,,,,,,,,,,,,,29,30,32,33,4,1,2,3,25,31,34,26,27,28,9,10,5,6,7,8,15,16,23,24,21,22,39,40,19,20,11,12,17,18,35,36,13,14,37,38
269,25,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,,,,,,,,,,,,,,,9,10,5,6,,,11,12,,
269,26,,,,,,,,,,,,,,,,,12,13,,,1,,,,,,,,,,,,6,8,10,11,,,,,2,3,,,9,7,,,,,,,4,5,,
269,27,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,7,8,11,12,,,,,,,,,,,,,,,,,,,9,10,,
269,28,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,5,8,,,,,6,7,11,12,,,,,,,,,,,,,,,9,10
269,29,,,,,,,,,,,,,,,,,11,12,,,2,1,3,4,7,6,8,5,31,32,,,,,,,13,14,15,16,29,30,27,28,17,18,25,26,19,20,21,22,23,24,9,10
269,30,,,1,6,,,2,,5,,3,,,4,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,,,,,,,9,10,,,,,,,,,,,,
269,31,,,,,,,,,,,,,,,,,,,,,9,1,2,3,,,,,,,4,5,8,6,,7,12,,,,,,,,,,,,,,,,10,11,,
269,32,,,,,,,,,,,,,,,,,11,12,,,1,5,2,6,,,,,,,,,,,,,,,,,8,9,,,,,3,4,,,,,7,10,,
269,33,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,,,,,,,,,,,,,9,10,,,11,12,,,,,13,14,,,15,16,5,6,,
269,34,,,1,2,,,,,3,4,,5,,,6,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,12,11,9,10,,,,,,
269,35,,,1,,4,,3,5,6,,,,,,,2,,,,,1,2,3,4,,,,,,,,,7,8,9,12,11,,12,,,,,,,,,,,,,,5,6,,
269,36,,,1,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,11,12,,,,,,,,,,,,,,,9,10,,,,,,,,
269,37,,,,,,,,,,,,,,,,,,,,,12,1,2,3,8,9,10,11,,,,,,,,,4,5,,,,,,,,,6,7,,,,,,,,
269,38,,,,,,,,,,,,,,,,,,,,,1,4,5,6,,,,,,,,,7,8,9,10,,,,,,,,,,,11,12,,,,,2,3,,
269,39,,,,,,,,,,,,,,,,,4,5,,,1,14,13,12,,,,,,,,,6,7,8,9,15,16,,,17,18,,,,,10,11,,,,,2,3,,
269,40,,,,,,,,,,,,,,,,,12,13,,,1,2,5,6,,,,,,,,,,11,,,7,8,,,,,,,14,,9,10,,,,,3,4,,
269,41,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,13,14,15,16,,,5,6,,,,,9,10,17,18,19,20,,,21,22,,,,,,,7,8,23,24
269,42,,,1,2,3,,,,6,,,,4,5,,,,,,,,,,1,,,,,,2,3,,,,,,,,,4,,,,,,,5,,6,,,,,,,
269,43,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,
269,44,,,1,2,4,,3,,1,,5,6,,7,8,9,,,12,11,1,2,3,4,,,,,,,,,7,8,9,10,,,,,,,5,6,,,,,,,,,,,,
269,45,,,,,,,,,,,,,,,,,29,30,27,28,1,2,3,4,37,38,39,40,31,32,11,12,7,8,9,10,13,14,15,16,17,18,23,24,21,22,19,20,36,35,25,26,5,6,33,34
269,46,,,,,,,,,,,,,,,,,17,18,21,22,1,3,2,12,31,32,33,34,23,24,25,26,13,14,15,16,10,11,35,36,4,5,37,40,19,20,6,7,39,38,27,28,8,9,29,30
269,47,,,,,,,,,,,,,,,,,,,12,,1,3,2,4,,,,,,9,,5,6,,,8,7,,,,,,,,10,,,,,,11,,8,,,
269,48,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,,,,,7,8,,,,,,,,,,,,,11,12,5,6,,
269,49,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,,,,,,,,,9,10,,,,,11,12,,
269,50,,,,,,,,,,,,,,,,,,,,,1,12,2,6,,,,,,,,,,3,,,,,,,8,9,,,,,4,7,,,,,10,11,5,
270,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,9,10,5,6,,,,,7,8,,,,,,,,,,,,,,,11,12,,
270,2,,,,,,,,,,,,,,,,,,,,,2,,1,6,,,,,,8,11,12,,5,,,,,,,,10,9,,,,3,4,,,,,7,,,
270,3,,,,,,,,,,,,,,,,,,,,,1,6,7,2,,,,,,,,,8,5,9,10,11,12,,,,,,,,,3,4,,,,,,,,
270,4,,,,,,,,,,,,,,,,,5,6,,,2,3,1,4,,,,,,,,,,,,,7,8,,,,,,,11,12,,,,,,,9,10,,
270,5,,,1,2,,5,,6,3,4,,,,,,,,,11,,1,,5,,,3,,,8,,,9,2,,6,,,,4,10,7,12,,,,,,,,,,,,,,
270,6,,,,,,,,,,,,,,,,,,,,,1,,,,2,,,,,,,,3,,,,4,,6,,5,,12,,7,,8,,10,,9,,11,,,
270,7,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,35,36,37,38,33,34,9,10,15,16,17,18,5,6,7,8,31,32,29,30,19,20,21,22,40,39,27,28,23,24,25,26
270,8,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,,,,,,,5,6,,,,,,,,,,,,,,,8,7,,
270,9,,,1,,3,4,2,,,,,,6,,,5,,,,,1,2,3,4,,,,,5,6,,,7,8,9,10,,,,,,,,,,,,,,,,,11,12,,
270,10,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,9,10,,,,,,,,,11,12,,,,,,,,
270,11,,,,,,,,,,,,,,,,,32,31,34,33,1,2,3,4,35,36,39,38,30,29,33,34,13,14,15,16,5,6,34,35,19,20,35,36,17,18,7,8,40,39,11,12,,10,21,22
270,12,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,,,,,5,6,,
270,13,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,,,,,,,,,9,10,,,,,11,12,,
270,14,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,9,10,,,5,6,7,8,11,12,,,,,,,,
270,15,,,,,,,,,,,,,,,,,15,16,,,1,2,3,4,,,,,,,17,18,9,10,11,12,5,6,,,,,,,,,13,14,,,,,7,8,,
270,16,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,,,,,11,12,,,,,,,9,10,,,,,,,5,6,,
270,17,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,5,6,,,,,,,,,,,,,7,8,,,11,12,,,9,10,,,,
270,18,,,,,,,,,,,,,,,,,,,,,6,1,2,,7,8,9,10,,,3,,,12,,,4,,,,,,,,,,,,11,,,,5,,,
270,19,,,,,,,,,,,,,,,,,13,14,,,,1,2,4,9,10,11,12,,,6,,,,,,3,5,,,,,,,,,8,,,,,,7,,,
270,20,,,,,,,,,,,,,,,,,12,13,,,1,,,,,,,,,,,,6,8,10,11,,,,,2,3,,,9,7,,,,,,,4,5,,
270,21,,,,,,,,,,,,,,,,,12,13,,,1,,,,,,,,,,,,6,8,10,11,,,,,2,3,,,7,9,,,,,,,4,5,,
270,22,,,,,,,,,,,,,,,,,,,,,1,2,7,8,9,10,11,12,,,3,6,,,,,5,,,,,,,,,,,,4,,,,,,,
270,23,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,9,10,,,,,7,8,,,,,,,,,11,12,,,,,,,,
270,24,,,,,,,,,,,,,,,,,,,,,1,11,,,,,,,,,,,4,,,,8,9,10,,,,,,7,,2,12,,,6,,3,,5,
270,25,,,1,2,,,,3,4,,,5,,,,6,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,9,10,,,,,11,12,,,,,,,,,,
270,26,,,,,,,,,,,,,,,,,8,,,,3,1,2,4,,,,,,,7,,9,,,,10,11,,,6,12,,,,,,,,,,,5,,,
270,27,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,,,11,12,,,,,,,,,,,,,,,,
270,28,,,1,2,,,,,,,3,,6,5,,4,,,,,1,12,,,10,11,,,,,,,,,2,,,,,,,,7,6,,,,,3,4,,,8,9,5,
270,29,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,,,12,,,10,11,,,,,,,,,8,9,,,,,5,6,,
270,30,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,9,10,,,,,,,,,11,12,,,,,,,,
270,31,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,11,,,12,,,5,6,,,,,9,10,,,,,7,8,,
270,32,,,,,,,,,,,,,,,,,,,,,8,1,2,4,5,6,7,9,,,,,,,,,,12,,,,,,,,,,,3,,,,,,10,11
270,33,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,11,12,,,,,9,10,,,,,7,8,,
270,34,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,10,9,,,,,6,5,,,,,,,,,8,7,,,,,,,12,11
270,35,,,,,,,,,,,,,,,,,25,26,27,28,1,2,3,4,35,36,37,38,13,14,5,6,31,32,33,34,11,12,15,16,17,18,29,30,19,20,9,10,39,40,21,22,7,8,23,24
270,36,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,11,12,,,9,10,,,,,7,8,,,,,5,6,,
270,37,,,1,,,4,,2,,,,5,6,,,3,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,,,,,,,9,10,,,,,,,11,12,,
270,38,10,9,1,8,7,6,5,4,11,12,13,14,4,3,15,2,,,,,1,,,,2,,,,,,,,3,12,13,14,4,,11,,,,,,5,,6,,7,,8,,9,,10,
270,39,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,,,,,7,8,,,,,,,,,9,10,,,,,5,6,,
270,40,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,11,12,,,,,,,,,9,10,,,,,5,6,,,7,8,,
270,41,,,1,6,,5,2,,,,4,,,,,3,,,,,1,3,5,7,,,,,,,10,11,2,4,6,8,12,,,,,,9,,,,,,,,,,,,,
270,42,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,,,,,,,,,5,6,7,8,,,11,12,,,,,,,,,,,,,,,,
270,43,,,,,,,,,,,,,,,,,10,11,18,26,39,1,2,3,38,37,36,35,19,12,22,21,20,31,33,32,5,4,29,34,23,24,30,14,13,25,7,6,40,15,16,27,28,17,8,9
270,44,,,,,,,,,,,,,,,,,,,,,1,2,3,7,4,5,6,8,,,,,,,,,9,10,,,,,,,,,,,,,,,11,12,,
270,46,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,9,10,,,,,,,,,,,,,,,,,,,,,11,12,,
270,47,5,,1,6,,,,2,,,,,4,,,3,,,,,1,2,3,4,,,,,,,5,6,,11,,12,,,,,,,,,,,9,10,,,,,7,8,,
270,48,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,11,,12,,,5,6,,,,,7,8,,,,,,,,,,,9,10,,,,,,
270,49,,,,,,,,,,,,,,,,,13,14,,,1,2,11,12,,,,,,,,,4,3,5,6,19,20,17,18,7,8,,,21,22,15,16,,,,,9,10,,
270,50,,,,,,,,,,,,,,,,,,,11,12,2,1,3,4,,,,,,,5,6,,,,,,,,,,,,,7,8,9,10,,,,,,,,
271,1,5,,1,,,6,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,3,5,,1,6,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,25,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,26,,,,1,,2,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,30,5,,6,,,,1,,,,,2,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,34,,,1,,,6,,2,,,,,4,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,36,,,6,1,5,3,5,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,39,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,40,,,,1,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,41,,,1,6,2,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,45,5,4,9,1,3,8,4,6,7,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,47,2,4,5,1,,,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,48,5,,1,,,6,,,,,6,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2,5,,1,4,,,,,,6,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,3,,,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,4,1,,,2,,5,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,7,,,2,,,,5,4,6,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,11,,,,,,,,,,,,,,1,,,,,,,,,,,8,,9,,10,11,3,4,,,,,,,,,,,,,12,,5,6,1,2,,,,,,
272,13,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,14,,,,,,,,,,,,,,,,,3,,,,7,,,,,,,,,,6,,4,,,,,,,,1,,,,,,2,,,,,,5,,,
272,15,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,18,,6,,1,5,3,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,20,,,3,1,6,,,4,,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,23,,,1,,,,,2,,,,,4,3,5,,6,7,,,5,4,1,2,,,,,,,,,,,,,6,12,,,,,,,,,8,9,3,,10,11,,,,
272,33,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,35,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,38,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,41,,,,1,2,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
273,1,,,,,,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2,6,6,5,1,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,4,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,5,6,,,1,,4,6,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,11,5,,1,,6,,,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,17,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,22,,,,,2,10,9,8,7,6,1,3,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,33,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,39,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,42,5,,,1,6,,,,2,,,,4,3,,,1,,,12,,,,,,,,,,,,,,3,,,4,,,5,,,6,,,7,8,,,9,,10,11,,,
273,43,16,6,15,1,5,3,4,7,8,9,10,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,45,,6,,1,5,3,,,,,4,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,47,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,48,,,1,6,4,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,49,3,,,,,5,1,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,50,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,5,,6,,1,5,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8,,8,7,1,,2,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,10,,,1,2,,,,,,,,6,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,13,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,15,,,1,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,20,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,6,11,12,7,8,,,,,,,,,,,9,10,,,,,2,3,,,,,,
274,24,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,25,,,,,,5,6,1,,,,4,,,3,2,14,,,15,,,12,,11,,,,13,,16,,,10,,,17,,,9,4,,5,,,3,,8,7,,2,,,1,,6
274,35,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,7,8,9,10,,,,,,,,,,,5,6,,,,,7,8,,
274,40,,,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,41,,,1,,,6,,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,42,8,6,11,1,13,2,3,7,8,10,9,4,7,12,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,44,,6,,1,4,2,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,45,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,46,,,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,47,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,48,,1,2,,,,3,,,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,7,,,,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,3,,,,,,,,4,,,,,,2,,,,5,,6,,,
275,13,16,14,15,2,13,1,11,12,10,9,8,7,6,3,4,5,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
275,14,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,22,8,7,1,16,9,6,4,2,10,14,16,15,5,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,34,,,,1,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,,,,,,,,,,,,,,,,,1,,,,,,1,,,
275,35,,6,,1,5,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,39,,,1,,,,,,,,,,,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,40,,6,,1,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,4,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,6,,,1,,,6,,4,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,8,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
