Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
28,34,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,,8,7,,,2,,6,,3,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,,,2,6,,3,,,4,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,,,6,5,4,3,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,,,,,5,2,,3,,,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,,,3,,,4,,5,,,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,,6,5,2,,4,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,,,,,,2,4,,,,6,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,,,,,,2,,,3,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,13,10,14,3,9,11,2,4,5,7,,6,12,15,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,5,,,,4,3,,,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,,,,6,4,2,,,5,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,,2,,,,4,3,6,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,,,,4,5,2,,6,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,4,,2,,,,6,5,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,,5,6,,,,4,,3,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,3,4,7,12,,,,,,8,,,,,5,6,,,,,9,,,,,,11,10
29,2,,,,,,,,,,,,,,,,,13,14,3,4,22,21,23,24,15,16,17,18,6,5,12,11,37,39,40,38,19,20,7,8,31,32,9,10,26,27,35,36,1,2,28,29,33,34,25,30
29,3,,,,,,,,,,,,,,,,,31,32,19,20,15,16,17,18,7,8,9,10,3,4,13,14,35,36,37,38,21,22,23,24,25,26,5,6,29,30,27,28,1,2,11,12,39,40,33,34
29,4,,,,,,,,,,,,,,,,,15,16,5,6,23,24,25,26,10,9,8,7,4,3,29,30,35,36,37,38,27,28,21,22,31,32,13,14,19,20,33,34,1,2,17,18,39,40,11,12
29,5,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,13,14,11,12,,,,,,,15,16,17,18,,,9,12,,,1,6,,,,,7,8
29,6,,,,,,,,,,,,,,,,,1,2,15,16,,,,,,,,,13,14,11,12,,,,,,,9,10,,,,,7,8,,,,,5,6,,,3,4
29,7,5,,,,3,6,,4,,,1,,,2,,,1,,,,,2,,,,,,,,3,,,,,4,,,5,6,,,7,,8,,9,,10,11,,,,,,,12
29,8,,3,,2,,,,,,,,,,1,,,1,,,2,,,,,,,,,,3,4,,,5,,,,6,,7,,8,,9,,10,,11,,12,,13,,14,,
29,9,,4,5,,1,,3,,6,,,,,2,,,1,,,2,,,3,,,,4,,5,,6,,,7,,,8,,,9,10,,,11,,,,,12,,,,,,,
29,10,,,,1,,,,,,,,,,,,,1,,,,,,,,2,,11,12,,,3,10,,,,,4,9,,,,,5,,,,6,,7,,8,,,,,
29,11,,,,,,,,,,,,,,,,,,,13,14,,,,,9,10,11,12,1,2,,,,,,,,,5,6,,,7,8,,,,,3,4,,,,,,
29,12,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,12,1,2,,,,,,,,,,,,,3,4,,,,11,5,6,7,8,,,,
29,13,,,,,,,,,,,,,,,,,9,,10,,,,,,,,,,8,,,,3,11,12,,,,2,,1,,7,,,,4,,,,6,,5,,,
29,14,3,4,2,1,,,,5,6,,,,,7,,,,,10,,8,9,,,2,,,,6,7,4,5,3,,,,,,,,1,,,,,13,,,,,,,12,,11,
29,15,,,,,,,,,,,,,,,,,6,7,4,5,11,12,,,10,,,,,,3,,,,,,8,9,,,,,1,2,,,,,,,,,,,,
29,16,,,,,,,,,,,,,,,,,21,22,4,5,,,,,12,13,14,15,23,24,19,20,,,,,,,8,9,17,18,1,2,10,11,,,16,3,6,7,,,,25
29,17,,4,,5,6,1,,,,,2,,,3,,,,,8,9,,,,,,,7,10,6,11,2,3,,,,,,,,,,,1,4,,,,,5,12,,,,,,
29,18,,,,,,,,,,,,,,,,,7,8,6,5,,,,,,,,,,,13,,2,1,4,3,,,,,11,12,,,,,9,,,,,,10,,,
29,19,,,12,11,10,9,8,7,1,6,4,5,2,3,13,14,,,,,,,,,,11,,,12,13,,10,9,,,,,,2,1,,,7,8,,14,3,4,6,5,,,,,,
29,22,,,,,,,,,,,,,,,,,21,22,36,35,11,12,13,14,34,33,32,31,28,30,9,10,3,4,5,6,15,16,17,18,19,20,38,37,23,24,1,2,40,39,25,26,7,8,29,27
29,23,,,,,,,,,,,,,,,,,,,,,3,10,4,5,,,,,,,,,,6,,,7,8,,,11,12,,,,,1,2,,,,,9,,,
29,24,,,,,,,,,,,,,,,,,,,,,3,7,4,5,,,,,,,,,,6,,,8,9,,,11,12,,,,,1,2,,,,,10,,,
29,25,,,,,,,,,,,,,,,,,11,12,,,5,7,6,2,,,,,,,,,9,3,8,10,,,,,,,,,,,1,4,,,,,,,,
29,26,,,,,,,,,,,,,,,,,27,28,15,16,33,34,35,36,29,30,31,32,13,14,25,26,3,4,5,6,9,10,11,12,7,8,17,18,19,20,23,24,37,38,23,24,1,2,21,22
29,27,,,,,,,,,,,,,,,,,27,28,25,26,37,38,39,40,33,34,35,36,23,24,13,14,7,8,9,10,11,12,21,22,19,20,17,18,15,16,3,4,5,6,29,30,1,2,31,32
29,28,,,,,,,,,,,,,,,,,15,16,23,24,29,31,32,30,34,35,33,36,21,22,17,18,3,5,6,4,26,25,10,9,7,8,19,20,12,13,28,27,37,38,11,14,1,2,40,39
29,29,,,,,,,,,,,,,,,,,13,,12,,2,,,,4,,,,11,,5,,16,,,,6,,15,,7,,8,,9,,3,,17,,10,,1,,14,
29,30,,,,,,,1,,,,5,,4,,3,2,,,,,,,,,,,,,,,6,,5,,,,,,4,,,,3,,2,,,,,,,,1,,,
29,31,,,1,,,6,2,,,,3,,7,9,5,4,,,,,12,,,,,,,,,,1,,2,,,,3,,10,,11,,4,,8,,5,,9,,7,,6,,,
29,32,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,1,8,,,,,,,,,,,,,,,,,2,7,12,11,,,10,9
29,33,,,,,,,,,,,,,,,,,,,8,9,,,,,4,5,6,7,10,11,1,,,,,,,,,,,,,,,,,,2,3,12,,,,,
29,34,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,11,12,1,8,,,,,,,,,,,9,10,,,,,6,7,,,,,,
29,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,12,,,,11,,,,,,,,,,5,10,6,7,,,3,4,8,9
29,36,,,,,,,,,,,,,,,,,25,26,7,8,9,10,11,12,16,13,14,15,31,32,1,2,39,37,38,40,17,18,5,6,33,34,35,36,29,30,27,28,3,4,21,22,24,23,19,20
29,38,,2,,3,4,,,,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,,,,3,,4,,,5,,,1,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,,,,,,,3,,2,,,1,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,,,,5,,4,,,1,2,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,9,8,12,4,10,,3,13,,1,6,11,,2,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,,6,,,,4,,,1,,,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,4,,,,6,5,,,,1,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,,6,,,1,,,,3,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,,6,,,1,,,,3,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,,,,1,,2,,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,,5,,,1,,,,3,,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,,,6,1,,,,3,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,,,6,1,4,5,,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,,,,,,,,,,,,,,,,11,,5,,,12,,,4,,,,6,,,10,,13,,,,15,7,,,11,3,,14,,8,,1,,2,,,16,,9
30,2,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,11,12,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
30,3,,,,,,,,,,,,,,,,,,,,12,8,,,9,2,5,6,3,10,11,7,,,,,,,,,,,,,,,,,,1,4,,,,,,
30,4,,,,,,,,,,,,,,,,,,,,,12,11,,,6,5,3,4,7,8,,,,,,,,,,,,,,,,,,,1,2,,,,,9,10
30,5,,,,,,,,,,,,,,,,,31,32,23,24,25,26,27,28,9,10,11,12,5,6,17,18,37,38,39,40,15,16,29,30,19,20,3,4,21,22,35,36,1,2,7,8,33,34,13,14
30,6,,,,,,,,,,,,,,,,,28,27,5,6,29,22,24,23,12,9,10,11,7,8,13,16,32,36,31,30,21,20,2,4,39,37,17,18,25,26,35,33,1,3,14,15,40,38,34,19
30,7,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
30,8,,,,,,,,,,,,,,,,,20,19,7,8,40,39,38,37,36,35,34,33,9,10,3,4,32,31,30,29,22,21,15,16,17,18,24,23,13,14,26,25,1,2,5,6,28,27,11,12
30,9,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,11,12,,,,,,,,,,,1,2,,,,,,
30,10,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,4,7,11,12,2,8,,,,,,,,,,,,,,,,,1,3,,,,,,
30,11,,,,,,,,,,,,,,,,,,,13,14,,,,,6,10,11,12,5,7,,,,,,,,,3,9,,,4,8,,,,,1,2,15,16,,,,
30,12,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,4,7,8,,,,,,,,,,,,,9,10,,,,,1,2,,,,,11,12
30,13,,,,,,,,,,,,,,,,,24,23,3,4,30,29,31,32,27,28,25,26,14,13,12,11,39,38,40,37,16,15,5,6,21,22,17,18,9,10,34,33,1,2,7,8,35,36,20,19
30,14,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,3,4,,,,,,,,,11,12,,,,,,,,,1,2,,,,,,
30,15,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,9,10,,,,,,,7,8,,,,,,,,,1,2,,,,,13,14
30,16,,,,,,,,,,,,,,,,,,,11,12,,,,,13,14,15,16,7,8,,,,,,,,,3,4,,,5,6,,,,,1,2,9,10,,,,
30,17,,,,,,,,,,,,,,,,,,,,,9,5,7,10,6,8,3,4,,,,,,,,,11,12,,,,,,,,,,,1,2,,,,,,
30,18,,,,,,,,,,,,,,,,,31,32,17,18,19,20,21,22,5,6,7,8,15,16,3,4,37,38,39,40,23,24,9,10,33,34,13,14,25,26,29,30,1,2,11,12,35,36,27,28
30,19,,,,,,,,,,,,,,,,,17,18,15,16,19,20,21,22,3,4,5,6,23,24,7,8,,,,,25,26,,,27,28,9,10,,,,,1,2,11,12,,,13,14
30,20,,,,,,,,,,,,,,,,,,,,,1,12,10,11,,,,,,,,,7,4,5,6,,,,,,,,,,,2,3,,,,,9,8,,
30,21,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,9,10,5,6,11,12,,,,,,,,,,,,,,,,,,,7,8,,
30,22,,,,,,,,,,,,,,,,,,,,,,6,1,,2,3,4,5,,,9,10,,,,,7,8,,,,,,,,,,,11,12,,,,,,
30,23,,,,,,,,,,,,,,,,,,,,,,6,1,,2,3,4,5,9,10,11,12,,,,,,,,,,,,,,,,,7,8,,,,,,
30,24,,,,,,,,,,,,,,,,,10,,9,,1,,,,,,,,4,,,,2,,,,8,,7,,11,,6,,12,,5,,,,,,3,,,
30,25,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,11,12,,,,,,,,,,,9,10,,,,,7,8,,,,,5,6,,
30,26,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,9,,10,,,,,,,,,,,7,,11,15,8,,12,,13,,5,6,14,,16,,,
30,27,,,,,,,,,,,,,,,,,,,7,,1,,,,,,,,,,6,,,12,,8,2,,5,,,9,,,,,3,10,,,,,4,11,,
30,28,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,10,11,12,,8,9,,,,,7,,,,,,,,,,5,6,,
30,29,,,,,,,,,,,,,,,,,13,,9,,1,2,3,4,,,,,5,6,10,,,,,,,14,,,11,,7,,15,,,16,17,,12,,18,,8,
30,30,,,,,,,,,,,,,,,,,,,,,1,,2,3,,,,,,,13,14,,10,,11,,,,,8,9,,,,,4,5,,,,,6,7,12,
30,31,,,1,2,,,,4,3,,,,5,,,6,,,,,1,2,3,4,9,8,5,10,12,11,,,6,7,,,,,,,,,,,,,,,,,,,,,,
30,32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,3,,,,,,4,,6,,,,,,,,,2,,,,5,,,
30,33,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,7,8,,
30,34,,,,,,,,,,,,,,,,,,,13,14,,,,,2,3,4,1,11,12,,,,,,,,,,,,,,,,,,,5,6,7,8,,,9,10
30,35,,,,,,,,,,,,,,,,,,,,,12,11,10,9,1,2,3,4,,,,,,,,,,,,,8,,,,,,5,,6,7,,,,,,
30,36,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,9,10,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
30,37,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4,7,8,,,,,,,,,9,10,,,11,12,,,,,,,,,,,,
30,38,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,11,12,,,,,13,14,17,18,,,15,16
30,39,,,,,,,,,,,,,,,,,13,14,11,12,10,7,8,9,1,2,3,4,15,16,5,6,33,34,35,36,17,18,31,32,29,30,19,20,27,28,25,26,21,22,23,24,37,38,39,40
30,40,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,7,8,,,,,,,9,10,,,,,,,,,5,6,,,,,,
30,41,,,,,,,,,,,,,,,,,5,,,,,12,,,1,2,3,4,,,10,11,,,,,,,,,,,8,9,,,,,6,7,,,,,,
30,42,,,,,,,,,,,,,,,,,13,14,15,16,1,2,3,4,17,18,19,20,11,12,9,10,21,22,23,24,5,6,25,26,27,28,29,30,31,32,7,8,33,34,35,36,37,38,39,40
30,43,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,,,,,7,8,,,,,5,6,11,12,,,,
30,44,,,,,,,,,,,,,,,,,,,,,11,10,9,12,2,4,3,1,8,7,,,,,,,,,,,,,,,,,,,5,6,,,,,,
30,45,,,,,,,,,,,,,,,,,,,13,14,,,,,3,4,1,2,11,12,7,8,,,,,,,15,16,,,9,10,,,,,5,6,,,,,,
30,46,,,,1,4,,,,,,,5,2,6,3,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,11,12,,,,,,,7,8,9,10,,,,,,
30,47,,,2,1,,,,3,,,,6,5,4,,,9,,12,,,2,,,,1,,,,8,,,,,,,3,,7,,10,,,,6,,5,,4,,11,,,,,
30,48,3,4,1,2,5,6,,,,,,,,,,,9,10,,,5,6,7,8,1,2,3,4,11,12,13,14,15,16,17,18,,,,,,,,,,,,,,,,,,,,
30,49,6,,,1,4,,5,,,,,,3,2,,,,2,,3,4,,,,1,,,,,5,,7,,6,,,,9,,8,,10,,11,,12,,,,,,,,,,
30,50,,,3,1,,,,,,,5,6,2,4,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,17,18,19,20,,,11,12,15,16,5,6,13,14,,,,,,
31,9,5,3,,6,,,,,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,,,6,1,5,3,4,7,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,6,,1,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,6,,,1,2,5,,,3,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,,2,,,,1,3,,,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,4,2,1,5,9,6,,,,,,,,,,,,,7,,3,,,,1,,,,6,,9,,5,,,,2,,4,,10,,15,,,,,,,,,,,,,
31,24,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,5,,1,,,5,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,,,,1,2,3,,4,5,,6,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,,7,1,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,,8,2,1,4,,,,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,,,,1,,,,,,,2,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,,,1,5,,,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,1,,,3,,4,6,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,,,1,3,,,,4,5,,,,6,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,,4,1,,,,6,5,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,,1,,2,9,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,2,,1,4,3,,5,2,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,,3,1,10,2,9,8,,,,,7,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,2,5,8,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,,,1,3,,,,4,,,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,4,4,2,1,,,,,5,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,5,,1,2,6,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,5,,1,6,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,9,1,,5,,8,,,,,7,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,,5,1,3,7,6,,,,,,,4,2,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,,,1,,,,,,,,,,,,,,,,,,1,,,,1,,,,1,,,1,,1,,,,,,1,1,,,1,1,,,1,1,,1,,,1,1,
32,33,,,,,,,6,1,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,,,,,,,,,,,,,,,,,,,11,12,,,,,10,9,13,14,3,4,,,,,,,,,5,6,,,7,8,,,,,1,2,16,17,,,15,18
