Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
28,35,,,,,,,,,,,,,,,,,27,28,29,30,3,4,5,6,35,36,37,38,7,8,25,26,11,12,13,14,9,10,31,32,23,24,15,16,21,22,33,34,39,40,19,20,1,2,17,18
28,36,,,,,,,,,,,,,,,,,,,,,,7,8,9,1,2,3,4,,,5,11,,,,,,,,,,,,,,,,,6,10,12,,,,,
28,37,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,5,6,,,,,,,,,,,,,7,8,,,9,10,,,,,11,12
28,38,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
28,39,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,,,11,9,12,10,7,8,,,,,,,,,5,6,,,,,,,,
28,40,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,10,9,,,,,,,,,,,,,5,6,,,,,11,12,,
28,41,,,,,,,,,,,,,,,,,,,7,8,12,11,10,9,6,5,4,3,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,
28,42,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,10,6,7,2,11,,,,8,,,,,,9,,,,,,3,5,4,12,,,,
28,43,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,10,,,9,,,11,12,,,,,,,,,5,6,,,,,7,8,,
28,44,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,,,,,,,5,6,,,,,,,,,9,10,,,,,7,8,11,12
28,45,,,,,,,,,,,,,,,,,,,,,8,7,6,5,1,2,3,4,,,9,10,,,,,,,,,,,,,,,,,12,11,,,,,,
28,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6
28,47,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,8,7,5,3,4,6,,,,,,,,,2,1,,,,,,,9,10,,
28,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,11,12,,,,,,,,,9,10,,,7,8,,,5,6
28,49,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,6,7,8,,,,,,,,,11,12,,,9,10,,,,,1,2,,,,,,
28,50,,,,,,,,,,,,,,,,,11,12,,,5,6,7,8,,,,,,,3,4,,,,,9,10,,,,,,,,,1,2,,,,,,,,
29,1,,,,,,,,,,,,,,,,,35,36,13,14,39,40,37,38,1,2,3,4,11,12,9,10,29,30,31,32,33,34,25,26,23,24,5,6,21,22,27,28,7,8,19,20,15,16,17,18
29,2,,,,,,,,,,,,,,,,,28,29,26,27,24,23,30,22,25,21,20,19,1,2,3,4,31,32,33,18,34,17,35,16,36,15,37,14,38,13,5,6,12,39,9,10,11,40,7,8
29,3,,,,,,,,,,,,,,,,,,,,,1,3,2,4,,,,,,,8,9,,12,,14,6,7,,,,,,,,,10,11,,,,,5,13,,15
29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,11,12,,,,,,,,,9,10,,,,,7,8,,
29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,11,12,,,,,9,10,,
29,6,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,,,,,,,,,,10,11,,,6,7,4,5,3,,1,2,12,13,,,,
29,7,,,,1,,,,,,6,4,,,2,5,3,,,,,,,,,1,2,3,4,,,,,,,,,,,,,9,10,5,8,,,,,7,6,,,11,12,,
29,8,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4,,,9,10,,,,,,,,,,,,,,,,,,,7,8,11,12,,
29,9,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,11,12,,,,5,8,,,,,9,10,,,,,,,,,,,,,,,7,6,,
29,10,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,9,10,,,,,,,,,,,,,,,,,,,,,11,12,,
29,11,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,1,2,,,,,,,,,,,7,8,,,,,9,10,,,,,11,12
29,12,,,,,,,,,,,,,,,,,23,24,29,30,1,14,13,12,40,39,38,37,27,28,25,26,3,4,5,2,33,34,15,16,6,9,17,18,19,20,10,11,35,36,21,22,7,8,31,32
29,13,,,,,,,,,,,,,,,,,,,,,1,,,2,,,,,,,,,7,8,9,10,3,4,,,,,,,,,11,12,,,,,5,6,,
29,14,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,7,8,,,,,,,,,11,12,,,5,6,,,,,,,,,,,9,10
29,15,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,11,12,9,10,,,,,,,,,,,5,6,,,,,,,,,,,7,8
29,16,,,,,,,,,,,,,,,,,,,13,14,2,1,3,7,,,,,16,17,4,15,18,5,19,20,6,8,,,,,,,,,9,10,,,,,11,12,,
29,17,,,,,,,,,,,,,,,,,,,,,1,2,3,4,13,14,,,,,11,12,15,16,17,18,5,6,,,,,,,,,7,8,,,,,9,10,,
29,18,,,,,,,,,,,,,,,,,12,11,10,9,1,2,3,4,,,,,,,7,8,,,,,5,6,,,,,,,,,,,,,,,,,,
29,19,,,,,,,,,,,,,,,,,23,24,29,30,1,14,13,12,40,39,38,37,27,28,25,26,3,4,5,2,33,34,15,16,6,9,17,18,19,20,10,11,35,36,21,22,7,8,31,32
29,20,,,,,,,,,,,,,,,,,6,7,8,9,1,4,38,3,33,32,31,30,29,28,2,5,13,12,11,10,17,16,21,20,19,18,23,22,25,24,27,26,40,39,37,36,15,14,35,34
29,21,,,,2,6,3,,,,,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,,,,,,,,,,,,11,12,,,,,1,2,9,10,,,3,4
29,23,,,,,,,,,,,,,,,,,26,25,27,28,7,8,9,10,35,36,37,38,23,24,29,30,3,4,5,6,31,32,13,14,21,22,11,12,19,20,33,34,39,40,17,18,1,2,15,16
29,24,,,,,,,,,,,,,,,,,26,25,27,28,7,8,9,10,35,36,37,38,23,24,29,30,3,4,5,6,31,32,13,14,21,22,11,12,19,20,33,34,39,40,17,18,1,2,15,16
29,25,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,10,11,,,8,9,,,12,,,,,,,,,,4,5,,,,,6,7,,
29,26,,,,,,,,,,,,,,,,,27,28,12,11,40,37,39,38,1,2,3,4,10,9,26,25,33,36,35,34,29,30,19,20,17,18,21,22,23,24,5,6,7,8,13,14,31,32,16,15
29,27,,,,,,,,,,,,,,,,,11,12,13,14,37,38,39,40,15,16,17,18,1,2,3,4,36,35,34,33,9,10,19,20,21,22,23,32,24,31,25,30,5,6,28,29,7,8,26,27
29,28,,,,,,,,,,,,,,,,,30,34,5,4,26,25,24,23,6,7,8,3,1,2,22,21,36,37,39,40,28,27,13,14,17,19,9,12,18,20,36,38,11,10,15,16,32,33,29,31
29,29,,,,,,,,,,,,,,,,,,,,,13,14,15,16,3,4,5,6,17,18,1,2,,,,,9,10,,,,,,,,,,,7,8,,,,,11,12
29,30,,,,,4,2,1,,6,,5,,,,,3,,,,,,,,,,,,,4,10,2,8,1,7,,,,,6,12,,,5,11,,,,,,,,,3,9,,
29,31,,,,,,,,,,,,,,,,,,,,,11,,12,,,,,,,,6,7,2,1,9,10,,,,,4,8,,,,,,,,,,,3,5,,
29,32,,,,,,,,,,,,,,,,,27,28,29,30,37,38,39,40,3,4,5,6,25,26,23,24,19,20,21,22,31,32,7,8,17,18,35,36,15,16,13,14,33,34,9,10,1,2,11,12
29,33,,,,,,,,,,,,,,,,,9,17,26,29,40,3,4,16,15,24,27,28,18,25,2,8,23,6,30,34,5,31,38,37,10,32,35,33,11,20,12,19,39,36,21,22,1,7,13,14
29,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,9,10,11,12,,,,,,,1,2,,,,,7,8,3,4,,,,
29,35,,,,,,,,,,,,,,,,,30,29,32,31,1,2,3,4,40,39,38,37,9,10,17,18,11,12,13,14,5,6,36,35,24,23,19,20,26,25,15,16,34,33,28,27,7,8,22,21
29,36,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,10,,,9,,,11,12,,,,,,,,,5,6,,,,,7,8,,
29,37,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,9,10,,,,,,,,,,,,,,,,,11,12,,,,,,
29,38,,,,,,,,,,,,,,,,,35,36,17,18,40,38,39,37,1,2,3,4,13,14,11,12,29,30,31,32,33,34,25,26,15,16,5,6,23,24,27,28,7,8,21,22,9,10,19,20
29,39,5,,2,4,,,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,,,,,,,,,,,,,,,,23,24,29,30,1,14,13,12,40,39,38,37,27,28,25,26,3,4,5,2,33,34,15,16,6,9,17,18,19,20,10,11,35,36,21,22,7,8,31,32
29,42,,,,,,,,,,,,,,,,,23,24,5,6,31,32,33,34,13,14,15,16,9,10,17,18,37,38,39,40,29,30,7,8,27,28,3,4,25,26,19,20,1,2,11,12,35,36,21,22
29,43,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,1,2,,,,,,,9,10,11,12,,,,,,,7,8,,,,,,
29,44,,,,,,,,,,,,,,,,,,,,,,,,,8,7,5,6,10,9,4,3,,,,,,,,,,,,,,,,,1,2,12,,,,,11
29,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,7,8,9,10,,,,,,,,,,,11,12,1,2,,,,,3,4
29,46,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,,,,,7,8,,,,,1,2,,,,,9,10
29,47,,,,,,,,,,,,,,,,,,,,,3,6,8,10,2,5,7,9,,,,,,,,,,,,,,,,,,,,,1,4,11,12,,,,
29,48,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,19,20,,,,,,,17,18,,,11,12,15,16,,,1,2,13,14,,,,
29,49,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,19,20,,,,,,,17,18,,,11,12,15,16,,,1,2,13,14,,,,
29,50,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12,,,3,4,,,,,,,,,,,,,,,,,,,,,1,2,,
30,1,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,,,6,,,,,5,,2,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,7,8,9,2,6,4,10,11,3,13,16,14,5,15,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,,,,,,2,3,4,,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,,4,,,,6,5,,3,,,2,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,,,,,,,2,5,,3,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,,2,,,,,,,,3,,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,,5,4,6,,2,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,,,,,3,,,,4,,2,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,4,3,2,6,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,,,,3,2,,4,,,6,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,,,,2,,,,3,6,,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,6,,3,,,4,5,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,,6,5,,,3,,4,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,,,,,,,4,3,,,5,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,,,,,,,,6,,,,4,3,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,,,5,6,,2,,,4,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,,,,4,,2,,,3,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,,,4,5,3,6,,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,12,13,16,2,11,4,3,15,14,5,6,9,10,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,,,,,2,6,5,,4,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,3,,,4,,,,5,,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,2,,6,5,,,3,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,,,,4,,3,6,5,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,,,2,4,,,3,,,,,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,,,3,,4,5,2,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,,5,2,,4,,,,,,,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,,,,6,,,,,,5,2,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,,,,4,6,2,,,,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,,2,,,3,5,,,,4,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,6,,2,,,,3,4,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,,,,,2,6,5,,4,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,,,5,,,2,3,,,,,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,2,,,5,,,3,,,,4,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,,6,,,4,3,2,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,,,,4,,,5,3,,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,,6,5,,3,2,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,,2,6,,3,,4,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,,4,,3,2,,,,,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,,2,,6,,5,,4,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,,,4,,5,3,,,,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,4,,6,5,,2,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,,6,2,,5,3,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,,4,,5,3,,,,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,,,5,,2,,6,,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,,,,,5,,,,,2,,,4,3,6,1,,,,,,,,,,,,,9,10,,,,,,,,,,,3,4,,,,,7,8,5,6,11,12,1,2,,
30,48,6,,,,,,4,3,,2,,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,,,4,3,6,,,,,,,,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,,,3,4,,,,,,,,,2,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,,,2,5,,,,6,,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,4,,6,5,3,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,,,6,2,,,,,,,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,4,,3,,,,,,,5,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,,5,2,3,,,,4,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,,5,,2,3,,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,11,6,9,2,3,8,16,10,7,14,4,12,15,1,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,,3,,4,,,,,,,,6,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,,4,,2,3,,,,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,,3,,2,6,4,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,,,2,3,,,,,,,,5,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,,,,4,3,,,,,,2,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,,5,6,,,,4,,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,,,,3,4,,,,,,2,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,,6,,3,2,,,,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,,6,,3,2,,,,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,8,7,16,15,5,6,4,10,11,12,13,14,3,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,,2,,6,,,,,,,4,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,,3,2,,5,,4,,,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,,,,2,5,6,,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,,,,6,,4,,,,3,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,,,3,4,,,,2,,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,,,3,2,,,,4,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,,4,,,6,,,,2,,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,,,2,3,,,,,,5,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,,,,3,5,2,,6,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,,,,2,3,,,,,,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,,,6,2,,3,,,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,,4,2,5,,,3,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,,6,5,,,,4,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,,,,2,4,,,,5,,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,,,6,,5,,,4,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,6,5,3,,,,,,,,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,,2,3,4,,,,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,4,,6,5,,,,,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,,,,2,5,4,,,,,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,5,,4,,3,,,,,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,,6,,2,3,,,,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,,,6,2,4,,,,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,,4,2,,,,3,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,,,,3,4,,,,,,2,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,,2,,,6,,4,,3,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,,2,,,6,4,3,,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,11,5,8,4,,12,13,10,,7,2,,6,1,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,,3,,,2,,,,,,4,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,,,,2,3,,,,,,6,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,,,3,2,,6,,5,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,,,,6,5,,,,2,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,,,,2,6,,,,,,4,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,,4,2,6,,,3,,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,,2,3,,,,5,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,,5,,6,,,,4,3,,,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,4,,2,3,6,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,,,,6,2,,,,5,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,5,,2,3,,,,,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,,5,,2,4,6,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,,,3,4,2,,,,,,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,,4,3,,,,6,5,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,8,5,16,2,7,9,14,15,10,3,6,11,12,1,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,4,,2,3,5,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,,,2,3,,,,,,6,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,4,,2,3,6,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,3,,,4,,,,,5,2,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,,3,2,4,5,,,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,11,7,13,6,5,4,12,10,3,10,2,14,9,1,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,3,,,4,,,,5,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,,3,,2,4,6,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,,3,2,,4,,,,,,,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,6,,2,3,4,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,6,,4,2,,,,,,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
