Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
28,34,,,,,,,,,,,,,,,,,,,10,9,,,,,8,7,6,5,11,12,3,4,,,,,,,,,,,13,14,,,,,1,2,,,,,15,16
28,35,,,,,,,,,,,,,,,,,,,,,,,5,,4,3,1,2,11,12,,,,,,,,,,,,,,,,,,,10,9,7,8,,,,6
28,36,,,,,,,,,,,,,,,,,,,,,,11,5,12,3,2,1,4,,,,,,,,,,,,,,,,,,,,,8,9,6,7,,,,10
28,37,,,,,,,,,,,,,,,,,11,10,,,4,2,1,3,,12,,,,,9,,,,,,5,6,,,,,,,,,8,7,,,,,,,,
28,38,,,,,,,,,,,,,,,,,18,17,,,22,21,20,19,10,9,8,7,16,15,1,2,,,,,,,,,,,12,11,14,13,,,3,4,,,,,6,5
28,39,,,,,,,,,,,,,,,,,13,12,10,11,36,34,33,31,40,39,38,37,32,30,1,3,16,2,15,14,6,7,24,23,18,17,28,27,22,21,20,19,35,29,4,5,26,25,9,8
28,40,,,,,,,,,,,,,,,,,,,,,,9,,,1,2,3,4,,12,7,8,,,,,,,,,,,,,,,10,,5,6,,,,,11,
28,41,,,,,,,,,,,,,,,,,26,27,7,8,22,23,24,25,3,4,5,6,34,35,9,40,36,37,38,39,28,29,20,21,10,11,12,13,14,15,32,33,1,2,16,17,30,31,18,19
28,42,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,,,,,,,,,,,11,12,,,,,9,10,3,4,,,5,6
28,43,,,,,,,,,,,,,,,,,14,13,11,12,18,16,17,15,3,5,7,8,20,19,4,6,37,38,39,40,22,21,34,33,29,30,24,23,31,32,26,25,1,2,9,10,35,36,27,28
28,44,,,,,,,,,,,,,,,,,9,,,8,,,,,,7,,,6,,5,,4,,,,,,10,,,,3,,2,,11,,,,,,1,,,12
28,45,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,,,,,5,6,,,,,,,,,7,8,,,,,11,12,,
28,46,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,8,,,,1,12,,,,,9,10,,,,,,,,,,,11,,,,,,,
28,47,,,,,,,,,,,,,,,,,,,,,3,5,7,8,1,9,6,10,,,2,,,,,,,,,,,,,,,,,,11,,,,4,12,,
28,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,9,10,,,,,7,8,,,,,11,12
28,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,12,11,,5,6,,,10,,7,8,,,,,,9
28,50,,,,,,,,,,,,,,,,,,,11,12,3,2,4,5,,,,,7,8,1,6,,,,,,,,,,,,,,,,,10,9,,,,,,
29,1,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,3,4,,,,,,,,,,,,,11,12,,,1,2,,,,,,
29,2,,,,,,,,,,,,,,,,,,,11,12,,,,,2,1,3,4,9,10,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
29,3,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,,,,,5,6,,,,,,,,,11,12,,,,,7,8,,
29,5,,,,,,,,,,,,,,,,,,6,7,,,,1,,,,,12,8,,2,,,3,,,,9,,,,,,,,,,,11,,10,,,4,5,
29,6,,,,,,,,,,,,,,,,,,,,,1,6,8,9,,,,,,,,,10,11,12,,,,,,7,,4,5,,,,,,,,,2,3,,
29,7,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,,,,,,,5,6,,,,,,,,,,,,,,,11,12,,
29,8,,,,,,,,,,,,,,,,,14,15,32,31,18,28,33,34,35,36,37,38,29,30,26,27,5,3,4,6,19,20,13,12,1,2,23,22,8,7,24,25,40,39,17,16,11,10,9,21
29,9,,,,,,,,,,,,,,,,,,,9,10,,,,,5,7,6,8,12,11,1,4,,,,,,,,,,,,,,,,,2,3,,,,,,
29,10,,,,,,,,,4,,3,,2,1,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,5,6,,,3,4,1,2,9,10,11,12,,
29,11,,,,,,,,,,,,,,,,,23,24,21,22,9,10,11,12,2,1,3,4,13,14,7,8,,,,,19,20,17,18,25,26,31,32,29,30,27,28,5,6,33,34,,,15,16
29,12,,,,,,,,,,,,,,,,,,,,,3,1,2,4,11,12,10,9,,,,,,,,,5,6,,,,,,,,,,,7,8,,,,,,
29,13,,,,,,,,,,,,,,,,,,,6,5,,,,,,,,,,,7,12,8,9,10,11,,,,,,,2,1,,,,,,,,,4,3,,
29,14,,,,,,,,,,,,,,,,,,,,,1,5,6,7,8,9,10,11,,,2,,,,,,,,,,,,,,,,,,12,,,,3,4,,
29,15,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,,,,,,,,,,,11,12,,,,,5,6,,
29,16,,,,,,,,,,,,,,,,,,,,,12,11,,,2,1,4,3,,,7,8,,,,,10,9,,,,,6,5,,,,,,,,,,,,
29,17,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,
29,18,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,7,8,,,,,,,,,,,,,,,11,12,1,2,,,,,,
29,19,,,,,,,,,,,,,,,,,33,34,11,12,17,18,19,20,3,4,5,6,9,10,21,22,37,38,39,40,27,28,7,8,23,24,15,16,25,26,29,30,1,2,13,14,31,32,35,36
29,20,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,8,7,10,9,11,,,,,,,6,,,,12,,,,,,1,2,,,,,,
29,21,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,5,6,,,,,,
29,22,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,,12,10,,11,13,14,,,,,,,,,7,8,,,,,5,6,,
29,23,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,,,5,6,,
29,24,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,11,12,,,,,,,,,,,,,,,,,1,2,5,6,,,,
29,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,10,11,12,,,,,,,,,,,,,3,4,,,5,6,7,8
29,26,,,,,,,,,,,,,,,,,,,,,1,3,4,2,,,,,,,10,,11,12,,,5,6,,,7,,,,,,,,,,,,8,9,,
29,27,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,7,8,,,3,4,,,,,,,,,,,,,,,,,1,2,,,,,,
29,28,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,,,9,10,11,12,14,13,16,15,,,,,,,,,,,5,6,,,7,8,,
29,29,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,5,6,,,,,,
29,30,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,4,5,,,,,,,,,,,,,,,,,,,,,3,6,9,10,,,12,11
29,31,,,,,,,,,,,,,,,,,,,10,12,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,9,11,,,7,8
29,32,,,,,,,,,,,,,,,,,14,13,,,18,17,16,15,,,,,,,12,11,3,1,2,4,9,10,,,,,,,,,7,8,,,,,6,5,,
29,33,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,5,6,,,,,,,,,,,,,1,2,,,9,10,,,3,4,11,12,,
29,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,7,8,,,,,,,,,,,3,4,,,,,11,12,9,10
29,35,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,9,10,,,11,12
29,36,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,5,6,,
29,37,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,12,,,7,8,,,,,5,6,,,,,,,,,,,,,,,9,10,,
29,38,,,,,,,,,,,,,,,,,9,10,,,,,12,11,5,6,7,8,,,,,,,,,,,,,,,1,2,,,,,3,4,,,,,,
29,39,,,,,,,,,,,,,,,,,25,26,23,24,1,2,3,4,35,36,37,38,21,22,33,34,9,10,11,12,27,28,15,16,19,20,31,32,17,18,7,8,39,40,29,30,5,6,13,14
29,40,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,,,,,,,5,6,13,14,,,,
29,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,9,10,,,,,1,2,,,11,12,7,8,,
29,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,7,8,,,11,12,3,4,5,6,1,2,,
29,43,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,17,18,,,,,,,19,20,,,11,12,7,8,,,9,10,15,16,,,13,14
29,44,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,11,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,
29,45,,,2,1,,,,3,,,,,4,,,,,,,,4,6,7,8,1,2,3,4,,,,,,,,,9,10,,,,,,,,,11,12,,,,,,,,
29,46,,,,,,,,,,,,,,,,,31,32,29,30,1,2,3,4,25,26,27,28,23,24,,,33,34,35,36,5,6,22,21,20,19,39,40,7,8,9,10,11,12,15,16,37,38,13,14
29,47,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,9,,8,,10,,,,3,4,,,11,12,,,5,6,,,,,,,7,,,
29,48,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,5,6,7,8,12,,,,1,2,,,,,10,11,,,,,3,4,,
29,49,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,5,6,7,8,10,11,,,1,2,,,,,12,,,,,,3,4,,
29,50,,,,,,,,,,,,,,,,,7,9,8,,,,,,,,,,10,11,,,,,,,,,5,6,1,2,12,,3,4,,,,,,,,,,
30,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,9,10,,,,,,,11,12,,,,,,,,,7,8,,,,,5,6,,
30,2,,,,,,,,,,,,,,,,,20,19,18,17,16,15,14,13,12,11,10,9,36,35,1,2,40,39,38,37,8,7,22,21,24,23,26,25,28,27,34,33,30,29,32,31,3,4,5,6
30,3,,,,,,,,,,,,,,,,,,,,,,,,,7,6,5,8,,,2,1,10,,,9,,,,,,,,,,,11,12,3,4,,,,,,
30,4,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,2,,,1,6,,,,,,,12,11,,,,,,,9,10,7,8,,,,,,
30,5,,,,,,,,,,,,,,,,,,,,,,9,10,11,1,2,4,5,12,,3,7,,,,,,,,,,,,,,,,,6,8,,,,,,
30,6,,,,,,,,,,,,,,,,,17,18,28,27,31,32,33,34,35,36,37,38,23,24,5,6,7,8,9,10,21,22,39,40,1,2,11,12,13,14,19,20,30,29,25,26,3,4,15,16
30,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,
30,8,,,,,,,,,,,,,,,,,33,31,5,6,26,25,24,23,7,8,9,10,11,12,16,19,40,39,38,37,28,27,17,20,29,30,13,14,21,22,34,32,1,2,3,4,36,35,15,18
30,9,,,,,,,,,,,,,,,,,,,,,7,8,5,6,,,,,,,,,,12,,,9,10,,,,,,,,11,2,3,,,,,1,8,4,
30,10,,,,,,,,,,,,,,,,,,,,,14,13,12,11,8,7,6,5,10,9,1,,,,,,,,,,,,,,,,,,2,,,,3,,4,
30,11,,,,,,,,,,,,,,,,,,,,,12,2,8,7,,11,10,9,,,1,3,,,,,,,,,,,,,,,,4,5,,,,6,,,
30,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,11,12,7,8,,,9,10,,
30,13,,,,,,,,,,,,,,,,,27,28,15,16,9,10,11,12,5,6,7,8,21,22,1,2,37,38,39,40,13,14,25,26,19,20,31,32,23,24,17,18,3,4,33,34,35,36,29,30
30,14,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,7,8,,,,,,,,,,,9,10,,,,,5,6,,,,,,
30,15,,,,,,,,,,,,,,,,,10,11,,,3,,,,,,,,,,12,,6,9,8,7,,,,,1,2,,,,,,,,,,,4,5,,
30,16,,,,,,,,,,,,,,,,,,,,,,,12,11,1,2,3,4,7,8,5,6,,,,,,,,,,,,,,,,,10,9,,,,,,
30,17,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,,,,,,,,,,,1,2,7,8,,,11,12
30,18,,,,,,,,,,,,,,,,,33,34,31,32,1,2,3,4,35,36,37,38,19,20,29,30,7,8,9,10,11,12,27,28,25,26,13,14,17,18,15,16,39,40,21,22,5,6,23,24
30,19,,,,,,,,,,,,,,,,,,,,,,,,,6,3,4,5,11,12,1,8,,,,,,,,,,,,,,,,,2,7,9,10,,,,
30,20,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,7,8,,,,,5,6,,,,,,,,,,,,,,,,,,
30,21,,,,,,,,,,,,,,,,,,,,,1,5,3,4,,,,,,,2,8,,11,12,,6,7,,,,,,,,,,,,,,,9,10,,
30,22,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,7,8,,,9,10,,,,,11,12,,,,,,,,,,,,,,,,,,
30,23,,,,,,,,,,,,,,,,,,,,,,,,11,,,,12,,,5,6,3,4,,,10,,9,,,,,,,,,,7,8,,,1,2,,
30,24,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,7,8,,,,,,,,,9,10,,,,,5,6,,
30,25,,,,,,,,,,,,,,,,,6,7,,,4,2,1,3,,,,,,,5,,8,9,,,,,,,,,,,,,10,11,,,,,12,,,
30,26,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,11,12,,,,,9,10,,,,,,,,,,,,,,,,,,
30,27,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,11,12,,,7,8,9,10,,,,,,,,,,,5,6,,,,,,,,
30,28,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,,,,,5,6,,,,,,,,,11,12,,,,,7,8,,
30,29,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
30,30,,,,,,,,,,,,,,,,,,,4,7,,,,,1,3,10,,,,9,,,,,,,,,,,,11,12,,,,,2,6,5,8,,,,
30,31,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,7,8,,,,,,,,,5,6,,,,,,
30,32,,,,,,,,,,,,,,,,,,,,,,11,12,,1,2,3,4,7,8,5,6,,,,,,,,,,,,,,,,,10,9,,,,,,
30,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,,,,,,,,6,7,,,,,,,8,9,10,11,12,,,,,
30,34,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,11,12,,,,,,,,,,,5,6,,,,,,
30,35,,,,,,,,,,,,,,,,,,,,,8,9,10,11,1,2,3,4,,,7,12,,,,,,,,,,,,,,,,,5,6,,,,,,
30,36,,,,,,,,,,,,,,,,,,,,,,7,8,9,3,2,4,1,,,5,,,,,,11,12,,,,,,,,,,,6,10,,,,,,
30,37,,,,,,,,,,,,,,,,,,,6,5,,,,,,,,,7,12,,,8,9,10,11,,,,,,,2,1,,,,,,,,,4,3,,
30,38,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,3,4,,,,,5,6,,,,,,,,,,,1,2,,,,,,
30,39,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,9,10,11,12,,,,,,,,,,,,,1,2,,,7,8,,
30,40,,,,,,,,,,,,,,,,,,,3,4,,,,,5,6,7,8,,,,,,,,,,,11,12,,,,,,,,,1,2,9,10,,,,
30,41,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,11,2,,,,,4,3,,6,,12,,,,7,,5,,8,,9,,10,,,
30,42,,,,,,,,,,,,,,,,,,,,,4,5,8,9,3,6,7,10,,,1,2,,,,,,,,,,,,,,,,,,,,,11,12,,
30,43,,,,,,,,,,,,,,,,,24,23,11,12,36,35,34,33,32,31,30,29,13,14,19,20,21,17,22,18,28,27,15,16,7,8,9,10,5,6,38,37,3,4,26,25,39,40,2,1
30,44,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,,,,,,,11,12,,,1,2,5,6,13,14,,,3,4,15,16,,
30,45,,,,,,,,,6,,5,4,2,3,,1,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,5,6,11,12,3,4,,,,,1,2,,
30,46,,,,,,5,,4,,,3,2,,,,1,,,,,,,,,,,,,,,10,11,,,,,8,9,,,,,7,6,4,5,,,,,,,2,3,1,12
30,47,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,2,1,,,,,,,,,,,,,,,,,9,10,11,12,,,,
30,48,,,,,,,,,,,,,,,,,,,17,16,9,8,10,11,15,14,13,12,,,1,2,,,,,7,6,,,,,,,20,,,,5,18,,,3,4,,19
30,49,,,,,,,,,,,,,,,,,17,18,3,4,25,26,27,28,11,12,13,14,9,10,31,32,37,38,39,40,29,30,23,24,21,22,5,6,19,20,33,34,7,8,15,16,35,36,1,2
30,50,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,,,3,4,,,,,,,,,,,,,,,,,1,2,5,6,,,,
31,1,,,,,3,6,,2,,,,1,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,,,,,6,3,,2,5,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,,,2,3,,,,4,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,,,2,5,,,,,,,6,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,,4,5,,,,3,,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,,,3,4,,5,,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,,,6,,,,2,,,5,,4,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,,,,,,,4,5,3,6,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,,,3,6,,2,,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,,,2,3,,6,,,,,,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,,3,6,,,5,,,4,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,,,,,,,4,,5,,6,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,,3,,,6,,2,4,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,10,12,16,15,4,3,2,5,13,6,8,9,1,14,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,,,3,7,,,,4,,5,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,10,11,3,12,8,7,6,5,13,2,14,9,1,16,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,,,,,,6,,5,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,4,,6,,3,,,,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,5,,6,4,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,5,,,,,,4,,,2,,6,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,,,6,5,4,,,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,,,4,6,5,,,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,,,,3,,,2,5,4,,7,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,,,2,4,6,,,5,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,,4,,,,,3,,5,,6,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,,2,,,1,,,,,,6,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,,,,2,1,,,,6,,5,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,,,4,3,1,,,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,4,,3,1,6,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,2,,,1,,,,6,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,,,4,2,1,6,,,,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,,,,1,,,2,3,,,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,,2,4,1,3,,,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,4,,6,1,3,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,5,,6,1,2,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,,,,6,1,5,,,,,,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,,6,3,,1,2,,,,,,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,,6,,2,1,,,,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,13,2,10,6,1,7,16,11,3,12,8,9,14,5,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,,,5,6,1,,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,6,3,,1,2,,,,,,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,4,,3,1,,,,,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,5,,3,1,,,,,,,,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,,4,,5,1,6,,,,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,,,,,1,2,,,,,,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,,,,,1,4,,,,,2,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,,,,6,1,4,,,,5,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,,,,,1,,,3,6,,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,,2,6,1,,5,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,6,,2,5,,,,,,,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,11,10,13,4,3,12,16,14,9,7,8,5,6,2,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,3,,6,4,,,,,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,,4,3,,,,,5,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,5,6,2,,4,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,11,10,13,4,3,12,16,14,9,7,8,5,6,2,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,6,5,,,4,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,,6,5,,4,5,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,6,3,2,4,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,,6,,,7,4,5,8,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,,,3,4,,,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,,,,,6,2,,,,1,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,,2,3,,,,,,,1,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
