Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
28,44,,,,,,,,,,,,,,,,,,,9,10,,,,,4,3,2,1,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,11,12
28,45,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,5,6,7,8,,,,
28,46,,,,,,,,,,,,,,,,,,,,,,12,11,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,5,6,,,7,8,9,10
28,47,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,4,9,10,12,11,,,,,,,,,,,7,8,,,,,2,6,,,,,,
28,48,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,12,11,,,,,8,7,,,,,6,5,,,10,9,,
28,49,,,,,,,,,,,,,,,,,17,18,15,16,,,,,1,2,3,4,13,14,19,20,,,,,,,,,,,7,8,21,22,,,5,6,9,10,,,11,12
28,50,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,9,10,,,,,5,6,,,,,,
29,1,,,,,,,,,,,,,,,,,,,,,5,,6,7,,,,,,,,,,10,,11,,,,,8,9,,,,,1,2,,,,,3,4,12,
29,2,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,,,,,,,,11,12,,,,,,,1,2,3,4,,,,,,
29,3,,,,,,,,,,,,,,,,,,,,,4,,5,6,,,,,,,,,,2,,12,7,8,,,,,,,,,1,3,,,,,9,10,11,
29,4,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,,,,,,,,,,,,,9,10,,,,,1,2,4,3,,,,
29,5,,,,,,,,,,,,,,,,,,,,,12,11,13,14,6,4,5,3,,,,,,,,,,,,,,,,,,,,,1,2,9,10,,,8,7
29,6,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,9,10,11,12,8,7,,,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
29,7,,,,,,,,,,,,,,,,,25,26,11,12,19,20,21,22,13,14,16,15,3,4,17,18,,,,,23,24,5,6,,,9,10,27,28,,,1,2,7,8,,,,
29,8,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,,,,,9,10,,,,,1,2,7,8,,,,
29,9,,,,,,,,,,,,,,,,,,,10,11,,12,13,14,3,4,5,6,,,7,9,,,,,,,,,,,,,,,,,1,2,8,,,,,
29,10,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,9,10,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
29,11,,,,,,,,,,,,,,,,,,,17,18,,,,,6,8,5,7,9,10,11,12,,,,,,,3,4,,,13,14,,,,,1,2,15,16,,,,
29,12,,,,,,,,,,,,,,,,,,,8,9,,3,,,4,5,6,7,14,15,,,,,,,,,,,,,12,13,,,,,1,2,10,11,,,,
29,13,,,,,,,,,,,,,,,,,9,10,11,12,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,,,,,,
29,14,,,,,,,,,,,,,,,,,,,3,4,,,,,9,10,11,12,7,8,,,,,,,,,,,,,,,,,,,1,2,5,6,,,,
29,15,,,,,,,,,,,,,,,,,,,6,,,,,,3,4,11,12,,,5,10,,,,,,,,,,,7,,,,,,1,2,8,9,,,,
29,16,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,7,8,,,,,,,3,4,,,,,,,,,1,2,5,6,,,,
29,17,,,2,4,,,,,6,,,,3,1,,5,9,,,,2,,12,,,6,,4,,,,,11,,,,8,,,7,,,,,,,3,,1,5,,,10,,,
29,18,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,6,10,12,7,11,,,,,,,,,,,8,9,,,,,1,4,,,,,,
29,19,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,10,11,9,,,,,,,,,,,,7,8,,,,,1,3,14,15,,,12,13
29,20,,,,,,,,,,,,,,,,,23,24,13,14,33,34,35,36,9,10,11,12,7,8,5,6,29,30,31,32,37,38,25,26,19,20,17,18,21,22,27,28,1,2,3,4,39,40,15,16
29,21,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,5,6,,,,,,,,,3,4,,,9,10,,,,,1,2,7,8,,,,
29,22,,,,,,,,,,,,,,,,,,,,,,,,,4,6,7,8,3,5,11,12,,,,,,,,,,,9,10,,,,,1,2,13,14,,,15,16
29,23,,,,,,,,,,,,,,,,,,,,,8,7,9,10,5,6,4,3,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
29,24,,,,,,,,,,,,,,,,,28,27,14,13,40,39,38,37,9,10,11,12,7,8,30,29,26,25,24,23,36,35,3,4,16,15,5,6,20,19,34,33,1,2,22,21,32,31,18,17
29,25,,,,,,,,,,,,,,,,,23,24,11,12,37,38,39,40,7,8,9,10,21,22,31,32,33,34,35,36,29,30,19,20,15,16,5,6,17,18,25,26,1,2,3,4,27,28,13,14
29,26,,,,,,,,,,,,,,,,,,,,,12,9,10,11,5,6,7,8,,,3,4,,,,,,,,,,,,,,,,,1,2,,,,,,
29,27,,,,,,,,,,,,,,,,,,,,,,8,,,3,4,6,7,,,5,9,,,,,,,10,11,,,,,,,,,1,2,,12,,,,
29,28,,,,,,,,,,,,,,,,,,,,,11,12,13,14,3,4,5,6,,,9,10,,,,,,,,,,,,,,,,,1,2,7,8,,,,
29,29,,,,2,3,,6,,5,,,,,1,4,,,,,,,,,,3,4,5,6,,,,,11,12,,,,,7,8,,,,,,,9,10,1,2,,,,,,
29,30,,,,,,,,,,,,,,,,,20,19,4,5,35,34,33,32,6,10,11,12,17,18,22,21,40,39,38,37,36,35,34,33,32,31,24,23,29,30,27,28,1,7,2,9,25,26,3,8
29,31,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,3,4,11,12,,,,,,,,,,,9,10,,,,,1,2,,,,,,
29,32,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,3,4,,,,,,,,,9,10,,,,,11,12,,,2,1,13,14,,,,
29,33,,,,,,,,,,,,,,,,,,,3,4,,,,,6,7,8,9,10,11,17,18,,,,,,,5,14,,,12,13,,,,,2,1,15,16,,,,
29,34,,,,,,,,,,,,,,,,,25,26,19,20,27,28,29,30,3,6,7,8,4,5,21,22,35,36,37,38,31,32,23,24,15,16,9,10,17,18,33,34,1,2,11,12,39,40,13,14
29,35,,,,,,,,,,,,,,,,,,,12,11,,,,,7,8,9,10,3,4,,,,,,,,,5,6,,,13,14,,,,,1,2,16,15,,,,
29,36,,,,,,,,,,,,,,,,,,,11,12,,,,,8,7,9,10,3,4,,,,,,,,,5,6,,,15,16,,,,,1,2,13,14,,,,
29,37,,,,,,,,,,,,,,,,,,,7,8,,,,,,11,,,5,6,12,,,,,,,,,,,,2,3,,,,,1,4,9,10,,,,
29,38,,,,,,,,,,,,,,,,,33,34,13,14,38,37,39,40,8,7,9,10,15,16,19,20,27,28,29,30,31,32,3,4,25,26,11,12,21,22,23,24,1,2,5,6,35,36,17,18
29,39,,,,,,,,,,,,,,,,,,,,,9,10,11,12,2,3,4,5,,,,,,,,,,,,,,,,,,,,,1,6,,,,,7,8
29,40,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,7,8,,,,,,,9,10,,,,,,,,,1,2,,,,,,
29,41,,,,,,,,,,,,,,,,,,,11,12,,,,,4,3,5,6,13,14,2,10,,,,,,,,,,,15,16,17,18,,,1,7,8,9,,,,
29,42,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,5,6,,,,,,,,,3,4,,,7,8,,,,,1,2,9,10,,,,
29,43,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,9,10,,,,,,,,,3,8,,,11,12,,,,,1,2,,,,,,
29,44,,,,,,,,,,,,,,,,,,,,,13,14,15,16,3,4,5,6,9,10,7,8,,,,,,,11,12,,,,,,,,,1,2,,,,,,
29,45,,,,,,,,,,,,,,,,,17,18,7,8,11,12,13,14,2,3,4,5,15,16,27,28,37,38,39,40,19,20,35,36,33,34,21,22,23,24,25,26,1,6,9,10,31,32,29,30
29,46,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
29,47,,,,,,,,,,,,,,,,,,,6,14,,,,,3,13,,4,12,5,,,,,,,,,11,,,,,,10,,,,1,7,2,8,,,9,
29,48,,,,,,,,,,,,,,,,,11,12,13,14,15,16,17,18,5,6,7,8,9,10,3,4,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,2,35,36,37,38,39,40
29,49,,,,,,,,,,,,,,,,,,,,,10,9,8,7,3,4,5,6,12,11,,,,,,,,,,,,,,,,,,,1,2,,,,,,
29,50,,,,,,,,,,,,,,,,,,,6,9,,,,,5,8,7,10,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,,
