Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
33,27,,,,,,,,,,,,,18,19,2,1,3,20,21,22,16,17,14,15,33,32,31,30,28,29,26,27,10,11,23,24,9,8,7,6,5,4,12,13,25
33,28,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,29,,,,,,,,,,,,,7,8,,,,,,,,,9,10,1,3,2,4,5,6,,,,,11,12,,,,,,,,,
33,30,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
33,31,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,3,4,,,1,2,,,8,9,10,11,12,13,,,
33,32,,,,,,,,,,,,,29,30,33,32,31,9,11,10,25,26,12,13,21,22,23,24,7,8,27,28,14,15,16,17,1,3,4,5,2,6,19,20,18
33,33,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
33,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
33,35,,,,,,,,,,,,,,,7,9,8,,,,,,,,10,11,12,,,,,,,,,,1,2,4,5,6,3,,,
33,36,,,,,,,,,,,,,5,6,,,,,,,,,3,4,8,9,10,12,1,2,,,,,12,,,,,,,,,,7
33,37,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,7,,,10,8,9,,,1,2,3,4,5,6,,,
33,38,,,,,,,,,,,,,18,13,26,30,24,29,27,25,17,12,16,14,7,8,10,9,33,32,20,22,31,28,23,21,1,5,3,6,2,4,15,19,11
33,39,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,11,12,,,,,,,6,7,8,10,9,5,,,
33,40,,,,,,,,,,,,,,,5,4,3,,,,,,,,,,,,1,2,,,12,,,,11,10,9,8,7,6,,,
33,41,,,,,,,,,,,,,11,10,,,,,,,,,,,,,,,,,12,,8,9,,,7,2,6,3,4,5,,,1
33,42,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
33,43,,,,,,,,,,,,,,,,,,,,,11,12,,,4,2,3,1,,,,,,,,,5,6,7,8,9,10,,,
33,44,,,,,,,,,,,,,,,,,,,,,11,12,,,4,2,3,1,,,,,,,,,5,6,7,8,9,10,,,
33,45,,,,,,,,,,,,,,,3,1,2,,,,,,12,11,4,5,6,7,,,,,,,,,,,,,,,8,9,10
33,46,,,,,,,,,,,,,6,5,,,,,,,8,7,12,11,1,2,4,3,9,10,,,,,,,,,,,,13,,,
33,47,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,,,12,,,,,,,,1,2,3,4,5,6,,,
33,48,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,12,11,,,,,,,,,1,2,3,4,6,5,,,
33,49,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,11,7,8,,,,,,,1,4,2,5,3,6,,12,
33,50,,,,,,,,,,,,,,,1,2,3,4,5,6,11,12,,,,,,,9,10,,,7,8,,,,,,,,,,,
34,1,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,8,9,,,7,,10,11,1,2,3,4,5,6,,,
34,2,,,,,,,,,,,,,,,8,7,9,,,,,,,,1,3,2,4,,,,,,,,,11,10,12,13,5,6,,,
34,3,,,,,,,,,,,,,14,15,,,,,,,12,13,16,17,8,9,10,11,1,,,,,,,,2,3,4,5,6,7,,,
34,4,,,,,,,,,,,,,,,,,,,,,9,10,,,2,6,7,8,1,11,,,,,,,3,5,12,,,4,,,
34,5,,,,,,,,,,,,,,,,,,,12,,,,10,11,,,,,,,,,,,,,5,3,6,2,4,1,8,7,9
34,6,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,1,2,,,,,,,5,4,6,7,8,3,12,,
34,7,,,,,,,,,,,,,,,11,10,12,,,,,,,,7,8,,,9,,,,,,,,1,2,6,4,3,5,,,
34,8,,,,,,,,,,,,,12,13,,,,,,,10,11,6,7,1,3,2,4,8,9,,,,,,,19,18,17,16,15,14,,,5
34,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
34,10,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,,,,,10,,,,8,7,9,4,6,5,11,12,
34,11,,,,,,,,,,,,,,,,,,,,,,,,,9,12,10,11,,,,,,,,,4,2,3,1,5,6,7,8,
34,12,,,,,,,,,,,,,16,17,26,27,28,29,30,31,11,12,14,15,1,3,4,5,18,19,22,23,32,33,24,25,2,6,8,9,10,7,20,21,13
34,13,,,,,,,,,,,,,,,11,6,12,,,,3,4,,,2,,,,1,5,,,8,,,,,9,,,,,7,10,
34,14,,,,,,,,,,,,,,,2,1,3,,,,,11,,12,,,,,4,,,,,,,,5,6,10,9,7,8,,,
34,15,,,,,,,,,,,,,,,1,5,2,,,,,,,,,,,,9,10,7,8,,,,,3,11,,12,6,4,,,
34,16,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,2,4,,,,,,,3,1,5,6,7,8,9,10,11
34,17,,,,,,,,,,,,,,,1,12,3,,,,,8,,9,,7,,,,11,,2,,,,,6,,,,,5,,10,4
34,18,,,,,,,,,,,,,,,,,,,,,,,4,,2,7,8,13,3,14,,,,,,,1,5,6,10,11,12,,,9
34,19,,,,,,,,,,,,,7,8,33,32,31,28,29,30,5,6,17,18,1,2,3,4,19,20,24,25,26,27,15,16,9,10,11,12,13,14,21,22,23
34,20,,,,,,,,,,,,,5,6,28,27,26,29,30,31,15,16,22,23,1,2,4,3,17,18,24,25,33,32,7,8,9,11,10,13,12,14,20,21,19
34,21,,,,,,,,,,,,,7,8,,,,,,,,,,,10,9,14,13,11,12,,,,,,,4,1,2,6,5,3,,,
34,22,,,,,,,,,,,,,,,10,11,12,,,,,,,,1,,,,8,9,,,,,,,2,3,4,5,6,7,,,
34,23,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,,,,4,9,,,5,6,,,7,8,,11,,12,,,
34,24,,,,,,,,,,,,,10,11,,,,9,8,7,,,5,6,,,,,3,4,12,13,1,2,14,15,,,,,,,,,16
34,25,,,,,,,,,,,,,8,9,,,,3,4,5,,,6,7,,,,,,,10,11,1,2,,,,,,,,,,,12
34,26,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,18,19,,,,,,,12,13,14,15,16,17,,,11
34,27,,,,,,,,,,,,,8,9,2,1,3,,,,,,,,,,,,4,5,,,6,7,,,,,10,,11,12,,,
34,28,,,,,,,,,,,,,6,7,,,,,,,10,11,8,9,1,2,3,4,12,13,,,,,,,14,15,16,17,18,19,,,5
34,29,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,1,2,,,,,,,9,10,11,12,,,3,8,
34,30,,,,,,,,,,,,,,,6,3,12,,,,,,,,1,5,,,7,,,,,,,,4,8,9,10,2,11,,,
34,31,,,,,,,,,,,1,,11,12,,,,,,,7,8,,,,,,,9,10,,,,,,,4,1,2,3,5,6,,,
34,32,,,,,,,,,,,,,5,,4,,,,,,11,,3,,2,,,,6,,9,,7,,8,,1,,,,,,12,,10
34,33,,,,,,,,,,,,,,,,,,1,2,3,,,8,9,,,,,6,7,,,4,5,10,11,,,,,,,,,12
34,34,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,,,,,,,,,5,4,6,7,8,9,,,
34,35,,,,,,,,,,,,,11,12,,,,,,,7,8,9,10,1,2,3,4,5,6,,,,,,,,,,,,,,,
34,36,,,,,,,,,,,,,,,1,2,3,,,,,,,,11,,,,12,,,,,,,,7,6,8,5,9,4,,,10
34,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,13
34,38,,,,,,,,,,,,,20,21,1,2,3,10,11,12,22,23,18,19,33,32,31,30,6,7,8,9,4,5,15,16,24,25,26,27,28,29,13,14,17
34,39,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,11,12,,,4,5,,,,,,,,,6,7,
34,40,,,,,,,,,,,,,7,8,,,,,,,,,,,10,9,14,13,11,12,,,,,,,4,1,2,6,5,3,,,
34,41,,,,,,,,,,,,,,,7,9,8,,,,,,11,10,12,,,,,,,,,,,,6,3,2,1,4,5,,,
34,42,,,,,,,,,,,,,1,,2,,,,3,,,4,5,6,7,8,9,10,,,,,,,,,11,,12,,,,,,
34,43,,,,,,,,,,,,,6,7,1,2,3,,,,,,,,,,,,,,,,4,5,,,,12,11,10,9,8,,,
34,44,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,,,,,,,,4,5,,,6,7,11,10,9,8,,,
34,46,,,,,,,,,,,,,4,14,,,20,3,8,13,,,19,18,2,7,9,11,1,10,16,15,5,12,6,17,,,,,,,,,
34,47,,,,,,,,,,,,,7,8,,,,,,,,,,,11,10,12,,9,,,,,,,,3,1,4,5,6,2,,,
34,48,,,,,,,,,,,,,7,8,,,,,,,10,11,,,2,3,1,4,5,6,,,,,,,9,,,12,,,,,
34,49,6,5,3,2,11,12,8,10,4,9,7,1,,6,,,5,,,3,2,,,11,12,,,,8,,,10,4,,9,,,,,,7,,,1,
34,50,,,,,,,,,,,,,,,,,,,,,,,,,3,9,10,11,4,12,,,,,,,1,2,5,6,7,8,,,
35,1,,2,4,,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,2,4,,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,,2,4,,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,4,5,,,,3,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,7,6,5,,4,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,3,4,,,,2,,1,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,8,10,7,4,3,11,12,6,1,5,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,6,11,10,5,4,9,3,,1,7,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,5,11,4,6,3,,9,8,1,7,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,6,3,,2,,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,,5,4,,,,3,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,,,2,3,,,,4,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13,,,,,4,3,2,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14,5,4,,,,,2,,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,15,,5,3,,4,2,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,16,4,3,5,,,,4,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17,,,3,4,,,2,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18,,,2,4,3,,,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,,,2,4,3,,,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20,,5,3,,,,2,,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21,4,5,2,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,22,3,,,,4,,2,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,,,2,,5,,,6,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,24,,,2,3,4,,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,,,,3,,4,2,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,12,7,3,5,11,4,2,10,1,9,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,27,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,3,,6,,4,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,29,,3,2,,4,,,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30,,2,5,4,,,,,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,31,,,3,,6,4,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,32,,,2,,5,,,6,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,33,,,,,5,4,3,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,34,6,,2,,5,,3,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,,5,2,,6,,,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,36,11,3,8,2,10,12,9,7,1,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,37,6,,,,5,,2,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,,2,6,,,,5,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,,2,6,,,,5,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,40,,,2,4,6,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,7,2,9,8,10,12,4,3,1,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,,4,3,6,,,,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,,,2,4,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,44,,2,6,,,,5,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,,3,5,,,,2,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,46,,4,,,,6,2,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,47,,,2,3,6,,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,48,,,,4,,,,6,1,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,49,,2,3,6,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,50,8,9,4,12,7,10,5,6,1,2,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,,5,3,4,,,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,,4,,,3,,1,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,,4,6,,,1,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,5,,,,3,1,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,5,,,,4,2,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,11,8,9,7,10,5,1,12,2,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,4,,,3,6,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,,,,,4,2,1,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,2,,6,,,3,1,,4,5,,,8,9,,,,,12,,,,,,6,4,5,3,1,2,,,7,,11,10,,,,,,,,,
36,10,,4,,5,,,1,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,4,5,,3,,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,4,,,5,3,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,7,12,8,2,6,9,1,5,11,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14,3,,,5,6,,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,,4,3,5,,,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16,,5,2,,4,6,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17,7,3,11,9,6,4,1,2,10,8,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,,,6,,5,4,1,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,,6,,,2,3,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20,,2,,5,,,1,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21,4,11,10,6,7,3,1,9,12,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22,,,6,,3,,1,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23,5,,,,6,,1,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,4,,5,6,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,3,,,,6,4,1,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,26,,4,,,5,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,27,4,,5,,6,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,28,,6,,,5,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,29,5,,,4,,,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,30,6,4,,,,2,1,,5,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,31,,5,,,3,4,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,32,,2,,,,3,1,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,33,,5,,,6,4,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,,,,6,,3,1,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,35,,6,,4,,3,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,,5,6,,4,,1,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,,5,6,,,2,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,,4,,,,2,1,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,39,,5,,3,,,1,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,,6,5,,,,1,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,8,10,12,6,3,2,1,7,11,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,5,2,,,,,1,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,5,2,,,,,1,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,,5,,6,4,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,45,,,,,5,,1,6,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,46,3,,,5,4,2,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,47,,,4,,6,5,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,48,6,,,,3,5,1,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,49,,6,4,,3,,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,50,,6,4,,3,,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,,,,,,3,1,6,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,,,,,5,,1,,2,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,4,,,6,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,5,,,3,,4,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,,4,,,,,1,,3,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,12,2,4,11,7,6,1,10,5,9,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,,5,,,6,2,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,,4,,,6,,1,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9,4,5,6,,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10,,,2,,5,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,11,6,,,4,2,3,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,12,,6,,,5,2,1,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13,5,3,,,,,1,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14,,2,6,,5,,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,15,2,,,,3,,1,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16,,,3,,,,1,6,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,17,,,,,4,5,1,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,,4,,,3,5,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19,,3,2,,,,1,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,,,,,5,4,1,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21,,,,6,5,3,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,22,,,6,,2,,1,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,23,,6,,,,,1,,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,24,5,11,12,4,3,2,1,10,9,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,,6,,4,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,4,5,,,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,,6,5,,,4,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,28,,6,,3,5,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,29,,,,,6,4,1,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,7,,,8,5,6,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,31,,6,3,,,4,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,32,,4,,,,3,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,33,,6,,7,8,4,1,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,,5,,4,2,,1,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,2,,,3,4,6,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,36,,,,4,3,2,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,12,8,11,2,9,7,1,4,10,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,,4,,6,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,39,,,4,3,5,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,40,6,2,7,5,8,4,1,9,11,10,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,41,,,,5,6,4,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,,,,,3,5,1,,2,,4,6,,,,,,,,,,,5,6,,,,,1,2,,,3,4,,,9,7,10,11,8,12,,,
37,43,5,2,4,,,,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,44,,,,5,4,2,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,45,,5,6,,,3,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,46,6,4,,,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,47,,,,4,3,2,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,48,,,3,5,2,4,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,49,,5,,,,3,1,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,50,,,,6,4,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,,2,,,,4,1,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,,3,,,,2,1,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,,5,,,2,,1,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,4,6,,,3,5,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,5,3,,,,6,1,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,,3,,,,4,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,,3,,,4,5,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
