Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
57,1,,1,2,4,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,,1,9,,3,,6,8,4,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3,2,1,,,,,5,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,4,6,1,,,3,5,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,5,,1,,,,,2,,5,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,6,4,1,2,7,3,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,7,6,1,2,5,7,12,11,8,3,9,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,8,,1,,,,,4,,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9,12,1,9,8,7,11,3,6,2,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,10,5,1,4,,,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,11,3,1,,,2,,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,12,,1,,4,3,,2,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,13,,1,,,,,4,,5,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,14,,1,,5,,4,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,15,,1,,,4,,3,2,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,16,6,1,3,9,8,11,2,7,4,5,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,17,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,18,,1,,6,,,2,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,19,5,1,,,,,2,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,20,,1,,,2,6,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,21,,1,,,6,,2,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,23,,1,2,,6,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,24,6,1,,,,,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,25,,1,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,,5,6,,,
57,26,,1,,,,,6,3,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,28,,1,5,,,,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,29,4,1,,5,,2,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,30,6,1,5,4,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,31,,1,,,4,5,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,32,,1,5,2,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,33,10,1,3,7,12,11,6,9,2,8,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,34,,1,2,,6,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,35,,1,,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,36,5,1,4,,,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,37,,1,,,,,4,,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,38,,1,,,,,5,,4,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,39,11,1,8,,7,9,2,10,4,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,40,4,1,3,5,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,41,,1,6,,5,,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,42,9,1,6,11,8,12,10,3,7,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,43,,1,4,3,2,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,44,,1,,,6,3,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,45,2,1,,,,,6,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,46,,1,2,,,,8,4,3,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,47,,1,4,,2,5,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,48,5,1,3,,,,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,49,2,1,3,,,6,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,50,,1,2,,6,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,3,1,2,11,10,12,4,5,6,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,,1,,,,,5,3,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,2,1,,,5,6,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,4,,1,4,,5,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,5,,1,,,,4,5,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,6,6,1,5,,,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,7,8,1,5,10,9,11,2,4,3,6,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,8,5,1,4,,,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9,,1,5,6,,,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,10,,1,6,,,,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,11,,1,4,5,,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,12,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,13,6,1,3,,,,4,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,14,4,1,10,9,8,11,2,7,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,15,,1,,,,,6,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,16,3,1,,2,,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,17,7,1,6,8,5,,4,,9,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,18,6,1,,5,4,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,19,,1,,,5,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,20,5,1,4,,,2,6,7,,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,21,,1,,,,,6,5,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,22,,1,,5,6,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,23,5,1,,,,6,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,24,6,1,5,,,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,25,4,1,5,,3,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,26,,1,4,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,27,3,1,,6,,,,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,28,,1,4,,,6,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,29,,1,,,,,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,30,,1,4,5,,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,32,,1,2,3,,,,,6,7,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,33,,1,6,5,2,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,34,,1,,,4,,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,36,6,1,,4,5,8,6,7,2,10,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,37,,1,3,6,4,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,38,,1,2,,5,,,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,39,,1,,4,5,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,40,,1,,,,,5,3,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,41,,1,3,,,,,4,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,42,,1,6,,,,,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,43,,1,3,,,,,2,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,44,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,45,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,46,7,1,2,8,9,12,3,10,4,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,47,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,48,,1,,6,,5,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,49,,1,2,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,50,2,1,,,3,6,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,15,1,4,7,8,10,9,,,,,,,,,,,,,,,,,,,,,,,11,,12,,,,,14,,15,,,,,17,18,16
61,1,,5,1,,,,3,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,10,5,1,9,8,12,3,6,2,7,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3,,,1,5,,,4,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,4,,,1,,,,6,,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,5,4,3,1,5,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,6,,3,1,,,,6,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,7,2,3,1,6,,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,8,7,6,1,12,5,3,4,11,2,10,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,9,,2,1,,,6,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,10,4,5,1,,,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,11,,3,1,,,,5,7,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,12,,2,1,6,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,13,,4,,5,1,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,14,8,11,12,7,1,10,4,6,5,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,15,5,,,3,1,2,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,16,2,11,7,8,1,3,9,10,12,8,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,17,,10,4,3,1,9,2,,8,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,18,,,7,,1,,2,,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,19,5,,3,4,1,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,20,,,,,1,,2,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,21,5,6,,,1,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,22,,,,3,1,5,2,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,23,,,,,1,5,2,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,24,,,4,,1,,,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,25,5,,,6,1,,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,26,6,2,5,4,1,12,7,10,9,8,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,27,6,5,,,1,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,28,3,,,2,1,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,29,,6,5,,1,,,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,30,,,,6,1,2,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,31,,,6,5,1,2,3,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,32,6,3,12,5,7,1,4,9,8,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,33,6,4,,,1,5,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,34,,6,2,,1,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,35,2,5,,,1,,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,36,,6,,,1,2,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,37,,3,2,4,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,38,,3,,,1,,2,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,39,,,,8,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,40,5,,,,1,,2,,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,41,4,6,,2,1,,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,42,5,6,9,4,1,11,10,7,12,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,43,,,,2,1,,,6,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,44,6,,5,2,1,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,45,,5,,,1,4,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,46,,,6,,1,2,,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,47,,3,,,1,4,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,48,6,,,,1,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,49,,5,6,,1,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,50,9,8,12,6,1,7,5,10,4,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,,5,1,2,,,,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,,4,1,,6,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3,7,6,1,2,8,11,5,,4,10,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,4,10,9,1,3,4,12,5,2,6,12,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,5,11,5,1,10,9,12,7,8,2,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,6,2,5,,1,6,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,7,5,,4,1,3,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,8,5,2,6,1,,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,9,4,3,2,1,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,10,4,3,2,1,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,11,4,10,5,1,11,12,2,6,3,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,12,,5,4,1,,,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,13,,,,1,3,,4,6,5,7,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,14,5,7,6,1,4,12,3,8,9,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,15,12,11,4,1,2,9,3,8,5,7,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,16,3,2,,1,,,,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,17,6,,,1,2,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,18,,,5,1,6,,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,19,5,2,6,1,4,,3,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,20,3,,,1,5,4,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,21,8,11,12,1,3,7,4,9,10,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,22,,2,,1,,3,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,23,4,,,1,2,6,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,24,,,,1,2,,6,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,25,,,,1,4,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,26,,2,,1,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,27,,4,3,1,,5,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,28,2,3,,1,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,29,,4,5,1,2,3,,,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,30,6,,2,1,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,31,6,,,1,3,4,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,32,,6,,1,5,4,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,33,5,,,1,2,,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,34,6,2,,1,3,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,35,,2,,1,5,4,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,36,4,,1,3,6,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,37,,2,1,,,,6,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,38,,3,1,6,,,5,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,39,10,9,1,2,7,11,8,4,6,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,40,,5,1,,,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,41,,,1,3,,6,,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,42,,,1,,,6,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,43,7,10,1,2,9,8,3,11,4,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,44,,,1,,6,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,45,3,9,1,5,6,10,,4,,8,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,46,,2,1,6,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,47,,2,1,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,48,,5,1,,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,49,,8,1,7,6,2,3,,3,4,5,9,,,,,,1,2,3,,,,,6,,,,4,5,,,7,8,,,,,,,,,,,
62,50,,2,1,,,,3,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,6,8,1,,4,10,7,,2,3,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,,2,1,3,5,,4,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3,,8,1,7,6,5,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,4,,,1,,,,2,6,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,5,8,2,1,9,4,12,3,10,5,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,6,,4,1,,,,2,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,7,,,1,2,6,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,8,,,1,4,5,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,9,,4,1,,,,5,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,10,,,1,,5,,6,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,11,,,3,2,1,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,12,,,,,1,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,13,,6,3,,,1,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,14,5,,,2,6,1,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,15,5,6,,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,16,5,,,,4,1,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,17,3,5,,,4,1,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,18,6,3,,2,,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,19,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,20,,3,6,,,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,21,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,22,,,6,,3,1,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,23,,2,6,,5,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,24,3,,,6,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,25,5,,,2,6,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,26,,6,,2,5,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,27,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,28,2,,,4,,1,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,29,6,3,,5,,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,30,,,,5,6,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,31,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,32,5,4,12,10,6,1,3,8,11,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,33,,6,,,4,1,,,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,35,5,4,,2,6,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,36,6,9,12,2,3,1,4,11,8,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,37,11,2,3,10,9,1,,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,38,6,,,2,3,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
