Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
34,35,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
34,36,,1,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,
34,37,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,12,11,10,9,4,8,7,5,6,,,
34,38,,,,,,,,,,,,,14,15,9,7,13,17,16,18,33,32,20,19,8,10,11,12,21,22,23,24,30,31,26,25,1,5,2,3,6,4,28,29,27
34,39,,,,,,,,,,,,,,,1,2,3,,,,12,,,,,,,,,,,,10,11,,,5,6,7,8,9,4,,,
34,40,,,,,,,,,,,,,,,2,1,3,,,,10,11,,,,,,,,,,,,,12,,4,5,6,7,8,9,,,
34,41,,,,,,,,,,,,,17,18,31,33,32,21,19,20,22,25,15,16,11,14,13,12,1,2,23,26,27,24,30,29,6,3,8,5,7,4,10,9,28
34,43,,,,,,,,,,,,,,,1,9,6,11,12,10,,,,,,,,,,,2,3,8,7,,,,,,,,,4,5,
34,44,,,,,,,,,,,,,8,7,33,32,31,29,28,30,14,15,5,6,1,2,4,3,9,10,26,27,22,23,13,12,17,16,19,18,20,21,25,24,11
34,45,,,,,,,,,,,,,8,7,33,32,31,29,28,30,14,15,5,6,1,2,4,3,9,10,26,27,22,23,13,12,17,16,19,18,20,21,25,24,11
34,46,,,,,,,,,,,,,15,16,21,23,22,33,32,31,17,18,11,12,1,2,3,4,13,14,27,28,30,29,25,26,5,7,8,9,10,6,20,19,24
34,47,,,,,,,,,,,,,11,12,25,26,27,33,32,31,17,18,15,16,1,2,3,4,13,14,21,22,29,30,23,24,5,7,8,9,10,6,19,20,28
34,48,5,,,1,6,,4,,,3,,2,9,10,,,,,,,1,2,11,12,,,,,7,8,,,,,6,5,,,,,,,3,4,
34,49,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,11,12,,,,,,,1,3,5,7,9,10,,,
34,50,,,,,,,,,,,,,8,9,,,,,,,6,7,4,5,,,,,,,18,19,20,21,16,17,10,11,12,13,14,15,2,3,1
35,1,,,,,,,,,,,,,,,,,,,,,,,8,,,4,,5,,,,,,,2,3,7,,12,6,11,10,,9,1
35,2,,,,,,,,,,,,,11,12,23,24,25,31,29,30,15,16,13,14,1,2,5,6,17,18,32,33,28,27,19,20,3,4,9,7,8,10,22,21,26
35,3,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,12,,,,,,,1,4,5,6,2,3,,,
35,4,,,,,,,,,,,,,19,18,31,33,32,28,27,26,14,13,12,11,9,8,10,7,21,20,23,22,30,29,16,17,3,6,2,4,5,1,25,24,15
35,5,,,,,,,,,,,,,16,17,9,10,11,18,19,20,21,22,14,15,23,24,25,26,7,8,27,28,29,30,31,32,2,1,6,3,4,5,12,13,33
35,6,,,,,,,,,,,,,10,11,,,,,,,6,7,12,,1,2,3,4,,,8,9,,,,,,,,,,,,,5
35,7,,,,,,,,,,,,,9,8,,,,,,,,,10,11,,,,,1,2,,,3,4,12,13,,,,,,,5,6,7
35,8,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,3,4,,,5,6,10,,,11,12,,1,2,9
35,9,,,,,,,,,,,,,,,1,2,4,,,,,,,,,,,,3,5,,,8,9,,,6,7,10,11,,12,,,
35,10,,,,,,,,,,,,,,,9,8,7,,,,,,10,11,,,,,,,,,,,,,5,2,4,3,1,6,,,12
35,11,,,,,,,,,,,,,20,19,15,14,16,11,12,13,28,29,17,18,30,31,32,33,21,22,23,24,1,2,10,9,3,4,5,6,7,8,26,27,25
35,12,,,,,,,,,,,,,,,,,,,,,,12,4,5,,,,,1,2,,,,,,,6,7,8,9,10,11,,,3
35,13,,,,,,,,,,,,,11,12,,,,,,,,,18,19,2,1,3,4,5,6,,,,,9,10,7,14,15,16,17,8,,,13
35,14,,4,2,,6,,3,,,,5,1,,,8,9,10,3,4,5,,,,,,,,,6,7,,,,,,,,,11,,12,,1,2,
35,15,,,,,,,,,,,,,6,7,,,,,,,,,,,1,2,3,4,14,15,,,,,,,8,9,10,11,12,13,,,5
35,16,,,,,,,,,,,,,,,,,,,,,,,12,11,9,,10,,7,8,,,,,,,1,2,4,3,6,5,,,
35,17,,,,,,,,,,,,,10,11,,,,,,,5,6,7,8,1,2,3,4,12,13,,,14,15,,,,,,,,,,,9
35,18,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
35,19,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,1,3,2,5,4,6,,,
35,20,,,,,,,,,,,,,,,8,7,9,,,,,,10,11,,,,,,,,,,,,,4,3,2,5,1,6,,,12
35,21,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,10,11,,,12,,,,4,7,6,8,9,5,,,
35,22,,,,,,,,,,,,,16,17,28,27,26,33,32,31,14,15,7,8,5,4,3,6,1,2,12,13,30,29,10,11,25,24,23,22,21,20,18,19,9
35,23,,,,,,,,,,,,,9,10,31,33,32,29,30,28,21,22,15,16,2,6,7,3,1,5,19,20,27,26,24,25,11,4,12,14,8,13,17,18,23
35,24,,,,,,,,,,,,,13,14,1,2,3,6,7,8,15,16,21,22,32,31,30,29,17,18,19,20,4,5,11,12,23,24,25,26,27,28,9,10,13
35,25,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,12,,,,6,7,8,9,10,11,,,
35,26,,,,,,,,,,,,,30,31,2,1,3,6,7,8,32,33,25,24,29,28,27,26,14,13,9,10,4,5,16,17,18,19,23,22,21,20,11,12,15
35,27,,,,,,,,,,,,,30,31,1,2,3,6,7,8,32,33,24,25,29,28,26,27,13,14,9,10,4,5,16,17,18,19,20,21,22,23,11,12,15
35,28,,,,,,,,,,,,,,,2,1,3,10,8,9,,,,,,,,,6,7,,11,4,5,,,,,,,,,12,,
35,29,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
35,30,,,,,,,,,,,,,,10,,,,,,,11,12,,9,,,,,8,,,,,,,,3,2,6,5,4,1,,7,
35,31,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,7,4,6,5,3,8,,,
35,32,,,,,,,,,,,,,,,7,9,8,,,,,,,,12,13,14,15,10,11,,,16,17,,,1,3,6,5,4,2,,,
35,33,,,,,,,,,,,,,9,10,26,27,28,32,31,29,17,18,5,6,1,2,3,4,24,25,21,22,33,30,19,20,11,12,13,14,15,16,7,8,23
35,34,,,,,,,,,,,,,,,4,5,6,,11,12,,,,,,,,,1,3,,,8,9,,,7,,,,,10,,,2
35,35,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,4,10,,,8,,,,1,5,7,6,3,2,,,9
35,36,,,,,,,,,,,,,,,10,11,12,,,,,,8,9,,,,,7,,,,,,,,1,4,3,5,6,2,,,
35,37,4,,5,1,6,,,,2,,,3,3,,,,,11,,12,1,,4,,,5,,,7,,6,,8,,10,,,,,9,,,2,,
35,38,5,,6,1,2,,,,4,,,3,8,9,,,,,,,,1,,2,,,,,4,,10,,5,6,,11,,,,12,,,7,3,
35,39,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
35,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
35,41,,,,,,,,,,,,,10,11,,,,,,,,,,,2,3,4,5,8,9,,,1,6,,,12,,,,,,,,7
35,42,,,,,,,,,,,,,7,8,,,,,,,,,15,16,2,3,4,5,6,,,,,,,,14,13,12,11,10,9,,,1
35,43,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
35,44,,,,,,,,,,,,,,,,,,,,,,,,,10,9,12,11,7,8,,,,,,,2,5,4,6,3,1,,,
35,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
35,46,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,8,,,,,,,9,10,11,6,7,12,,,
35,47,,1,5,,,,4,,3,,2,6,,,1,2,3,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,12,,
35,48,,,,,,,,,,,,,23,22,17,16,15,32,31,30,13,14,11,12,1,2,3,4,19,18,27,26,29,28,25,24,5,6,7,8,9,10,21,20,33
35,49,,,,,,,,,,,,,18,19,27,28,29,24,25,26,16,17,14,15,10,11,13,12,8,9,20,21,18,19,30,31,4,1,2,6,3,5,22,23,7
35,50,,,,,,,,,,,,,,,1,7,6,,,,5,4,,,,,,,,,,,8,,,,3,9,12,11,10,2,,,
36,1,,,,,,,,,,,,,13,14,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
36,2,,,,,,,,,,,,,,,,,,,,,,,12,,2,4,5,6,3,,,,,,,,1,7,8,9,10,11,,,
36,3,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
36,4,,,,3,2,,1,,5,6,,4,,,,,,,,,5,6,3,4,,,,,1,2,,,7,8,9,10,,,,,,,11,12,
36,5,,,,,,,,,,,,,17,18,2,19,11,20,21,22,23,4,15,5,31,16,32,33,3,6,7,8,9,24,25,26,12,28,13,29,30,14,27,10,1
36,6,,,,,,,,,,,,,,,1,3,2,,,,,,7,6,,,,,4,5,9,10,,,,,11,,,,,12,,,8
36,7,,,,,,,,,,,,,1,2,3,,,,,,,,,4,,5,,,6,,,,,,7,,8,,9,,,10,11,,12
36,8,,,,,,,,,,,,,5,8,,,,,,,,,,,3,7,11,12,1,6,9,,,,,,4,2,10,,,,,,
36,9,,,,,,,,,,,,,,,,,,,,,7,8,,,,,12,,9,10,,,,,,,6,5,4,3,1,2,,,11
36,10,,,,,,,,,,,,,9,10,,,,,,,3,4,,,5,6,7,8,1,2,,,,,,,12,,,,,,,,11
36,11,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
36,12,,1,,,,,,,,,,,,,3,4,5,,,,6,,,,,,,,,,,,,,,,1,2,,,,,,,
36,14,,,,,,,,,,,,,11,,,3,,1,8,4,5,,,,,,,,7,,,,10,2,6,,12,,9,,,,,,
36,15,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,7,8,,,9,10,,,5,4,3,6,1,2,,,11
36,16,,,,,,,,,,,,,,13,,,,,,,,,,,1,2,3,4,11,12,,,,,,,6,5,7,8,9,10,,,
36,17,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,,,3,4,,,5,6,7,8,9,10,,,
36,18,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,12,,,,6,7,8,9,10,11,4,5,
36,19,,,,,,,,,,,,,,,11,9,10,,,,,,,,3,,,,1,12,,,,,,,7,4,6,5,2,8,,,
36,20,,,,,,,,,,,,,,,9,2,11,,,,8,,,,,,,,1,,,12,7,10,,,3,5,,4,,,6,,
36,21,,,,6,5,3,2,,4,,1,,,,,,,,,,,,,,4,10,11,12,1,2,,,,,,,3,5,6,7,8,9,,,
36,22,,,,,,,,,,,,,,,8,9,10,3,4,5,,,,,,,,,,,6,7,1,2,,,,,,,,,11,12,
36,23,,,,,,,,,,,,,,,1,2,3,4,5,6,,,10,11,,,,,8,9,,,12,13,,,7,,,,,,,,
36,24,,,,,,,,,,,,,,,,,,,,,,,11,12,1,3,5,7,,,,,,,,,2,6,8,9,10,4,,,
36,25,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,6,7,,,4,5,,,8,9,10,11,12,,,,
36,26,,,,,,,,,,,,,,,3,2,1,,,,,,,,7,6,5,4,,,,,,,,,,,12,10,9,8,,,11
36,27,,,,,,,,,,,,,6,7,,,,11,12,,,,,10,,,,,4,5,,,1,3,,,,,,,,,8,9,2
36,28,,,,,,,,,,,,,,,8,9,10,5,6,7,,,,,,,,,12,,,,1,2,3,4,,,,,,,11,,
36,29,,,,,,,,,,,,,5,6,32,33,,23,24,25,7,8,9,10,1,2,3,4,19,18,14,15,22,21,12,13,26,27,28,29,30,31,16,17,11
36,30,,,,,,,,,,,,,,,,,,,,,,,,,8,10,11,12,1,9,,,,,,,2,3,6,7,5,4,,,
36,31,,,,,,,,,,,,,3,4,5,6,7,,,,,,,,,,,,,,8,9,1,2,10,11,,,,,,,,,12
36,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,12,,,,,10,,,11,,7,8,9
36,33,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
36,34,,,,,,,,,,,,,14,15,31,30,29,28,27,26,11,13,10,12,1,6,17,19,4,9,23,22,33,32,20,21,16,3,5,8,2,7,25,24,18
36,35,,,,,,,,,,,,,6,,3,,,,9,,,8,13,,11,,,,5,,2,,12,,,4,,,,,10,,,7,1
36,36,,,,,,,,,,,,,27,26,5,6,7,8,9,10,16,17,29,28,33,31,32,30,11,12,1,2,19,18,13,14,25,24,23,21,22,20,3,4,15
36,37,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,8,,,,11,12,,,3,1,4,5,6,2,,7,
36,38,,,,,,,,,,,1,,,,,,,,,,,,11,10,,,,,,,,,,,,12,1,2,6,3,5,4,7,8,9
36,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
36,40,,,,,,,,,,,,,12,,1,4,5,,,,,,,10,,8,,,2,6,,,3,7,,,,,,,9,,,11,
36,41,,,,,,,,,,,,,18,19,22,23,24,31,32,33,13,12,16,17,2,1,3,4,14,15,29,30,27,28,25,26,6,9,7,8,10,5,21,20,11
36,42,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
36,43,,,,,,,,,,,,,10,11,,,,,,,,,6,5,2,1,3,4,,,7,8,,,,,,,,,,12,,,9
36,44,,,,,,,,,,,,,,,3,1,2,8,9,10,,,,,,,,,6,7,11,12,4,5,14,13,,,,,,,,,
36,45,,,,,,,,,,,,,,,8,9,10,5,6,7,,,,,,,,,,,,,3,4,,,11,12,,,,,1,2,
36,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,12,11,,,,,,,8,7,6,9,5,10,,,
36,47,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
36,48,,,,,,,,,,,,,12,,3,1,2,,,,4,5,,,,,,,,,,,6,7,10,11,,,,,,,8,9,
36,49,,,,,,,,,,,,,18,19,31,32,28,26,25,24,11,12,13,14,33,30,29,27,1,2,20,21,3,4,22,23,5,6,7,8,9,10,15,16,17
36,50,,,,,,,,,,,,,28,29,8,9,10,5,6,7,19,20,17,18,30,31,32,33,15,16,3,4,1,2,13,14,22,23,24,25,26,27,11,12,21
37,1,,,,,,,,,,,,,,,7,,9,,,,,12,,11,1,2,,,3,4,,,,,,,6,,,,,8,,10,5
37,2,,2,3,,5,,4,,1,,6,,,,4,8,2,3,9,10,,,11,12,,,,,5,7,,,1,6,,,,,,,,,,,
37,3,,,,,,,,,,,,,18,19,31,26,33,30,32,27,16,17,10,11,2,7,6,3,1,9,24,22,29,25,20,28,12,5,13,4,14,8,21,23,15
37,4,,,,,,,,,,,,,,,,,,,,,12,9,10,11,,,,,,,,,,,,,6,5,4,3,2,1,8,7,
37,5,,,,,,,,,,,,,11,12,8,9,10,,,,,,6,7,,,,,1,2,,,4,5,,,,,,,,,,,3
37,6,,,,,,,,,,,,,,,1,2,3,,,,,,,,9,,8,,4,,,,,,,,5,6,12,11,10,7,,,
37,7,,,,,,,,,,,,,1,2,,,,,,,3,4,16,17,18,15,13,14,,,,,,,,,5,9,10,11,6,12,7,8,
37,8,,,,,,,,,,,,,8,11,,,,,,,,,10,12,1,3,5,6,2,4,,,,,9,,,,,,,,,,7
37,9,,,,,,,,,,,,,25,24,1,2,3,23,22,21,26,27,31,30,33,29,32,28,16,17,14,15,12,13,18,19,4,5,6,7,8,9,10,11,20
37,10,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,12,,4,5,,,,,,,6,7,8,9,10,11,,,
37,11,,,,,,,,,,,,,,,1,6,4,,,,,,,,,,,,10,,,11,,,,12,3,5,7,8,9,2,,,
37,12,,,,,,,,,,,,,,,,,,,,,,,,,7,10,8,9,11,12,,,,,,,1,2,3,6,5,4,,,
37,13,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,6,5,4,3,2,,,
37,14,5,12,10,4,3,2,6,8,9,7,1,11,,,,,,,,,,,11,12,4,5,9,10,,,,,,,,,1,2,3,6,7,8,,,
37,15,,,,,,,,,,,,,,,,,,,,,,,,,13,12,11,14,7,8,,,,,10,9,1,5,6,3,4,2,,,
37,16,,,,,,,,,,,,,26,27,16,17,18,1,2,3,12,13,28,29,30,31,32,33,14,15,4,5,6,7,8,9,19,20,21,22,23,24,10,11,25
37,17,,,,,,,,,,,,,19,20,7,8,11,21,22,23,9,10,28,29,30,31,32,33,12,13,26,27,16,17,24,25,1,2,4,5,6,3,14,15,18
37,18,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,8,9,,,,,10,11,1,2,3,4,5,6,,,7
37,19,,,,,,,,,,,,,5,7,,,,,,,,,6,8,1,2,4,3,,9,,,,,,,10,,12,,11,,,,
37,20,,,,,,,,,,,,,,,,,,,,,,,,,6,7,10,11,5,,,,,,,,1,2,3,4,8,9,,,12
37,21,,,,,,,,,,,,,,,,,,,,,,,6,5,2,1,3,4,7,8,,,,,,,9,10,11,12,,,,,
37,22,,,,,,,,,,,,,12,,,,,,11,,4,,3,,,8,,,5,,9,,,6,7,,,,1,,,,,2,10
37,23,,,,,,,,,,,,,7,8,,,,,,,5,6,9,10,1,2,3,4,,,,,,,,,,11,,,,12,,,
37,24,,,,,,,,,,,,,,,,,,,,,2,3,10,11,1,4,5,6,7,,,,8,,,,,,,,,,9,12,
37,25,,,,,,,,,,,,,,,,,,,,,,,,,10,8,9,7,12,,,,,,,,3,1,4,2,6,5,,,11
37,26,,,,,,,,,,,,,,,5,1,6,,,,,,,,,,,,2,7,,,8,,,,3,9,10,11,12,4,,,
37,27,,,,,,,,,,,,,17,18,14,15,16,25,26,27,23,24,21,22,1,2,3,4,32,33,28,29,30,31,19,20,5,6,7,8,9,10,11,12,13
37,28,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
37,29,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,12,13,,,6,7,8,9,10,11,,,
37,30,,,,,,,,,,,,,,,4,5,,,,,,,,,6,,,,7,8,,,9,10,,,1,2,,12,3,11,,,
37,31,,,,,,,,,,,,,,,2,1,3,,9,,6,7,,12,,,8,,4,,,11,5,,,,,,,,,,,10,
37,32,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,,1,6,,,3,11,,,4,9,7,8,5,10,,,
37,33,,,,,,,,,,,,,18,19,2,1,3,16,15,17,20,21,22,23,,,,,24,25,29,28,14,13,26,27,9,4,8,5,7,6,10,11,12
37,34,,,,,,,,,,,,,,,2,1,3,,,,,,12,,,,,,4,5,,,,,,,6,9,7,10,8,11,,,
37,35,,,,,,,,,,,,,13,12,23,21,22,26,24,25,5,6,7,8,1,2,3,4,9,10,30,29,27,28,31,32,16,15,17,18,11,14,19,20,33
37,36,,,5,,,,6,2,,4,1,3,,6,5,,,,,12,,,,,,,,,3,8,4,7,,,,,1,2,9,11,,,10,,
37,37,,,,,,,,,,,,,,,,,,,,,8,7,,,11,14,13,12,,,,,,,,,1,6,4,3,5,2,9,10,
37,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,14,15,,,9,11,10,13,12,8,,,7
37,39,,,,,,,,,,,,,,,3,6,5,,4,,,,,,,,,,,,,,1,2,,,7,8,9,10,11,12,,,
37,40,,,,,,,,,,,,,,,,,,5,3,4,,11,9,8,,,,,6,7,,10,2,1,,,,,,,,,,12,
37,41,,,,,,,,,,,,,,,,,10,,,,,,,,2,,,,1,3,,12,7,,,11,,,,,6,8,4,9,5
37,42,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
37,43,,,,,,,,,,,,,,,,,,3,4,5,8,9,6,7,,,,,10,11,,,1,2,,,,,,,,,12,13,
37,44,,,,,,,,,,,,,9,10,12,,,,,,7,8,,,,,,,,,,,,,,,2,4,3,5,6,1,,,11
37,45,,,,,,,,,,,,,1,2,,,,,,,,,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
37,46,,,,,,,,,,,,,,,11,13,12,,,,9,10,,,,,,,,,,,2,3,16,17,1,5,4,6,7,8,14,15,
37,47,,,,,,,,,,,,,,,3,4,5,10,11,12,,,,,,,,,8,9,,,1,2,,,,,,,,,6,7,
37,48,,,,,,,,,,,,,20,21,31,33,32,28,29,30,11,12,13,14,7,8,9,10,26,27,22,23,24,25,18,19,1,2,3,4,5,6,16,17,15
37,49,,,,,,,,,,,,,,,7,5,6,,,,,,,,,,,,1,2,,,3,4,,,9,12,13,11,10,8,,,
37,50,,,,,,,,,,,,,20,19,28,27,26,33,32,31,12,11,9,8,18,10,14,13,7,6,25,24,30,29,23,22,3,17,2,16,15,1,21,4,5
38,1,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
38,2,,,,,,,,,,,,,6,7,2,1,3,33,32,12,17,18,20,21,31,30,29,28,10,11,4,5,8,9,13,14,22,23,24,25,26,27,15,16,19
38,3,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,12,3,,,,,,,,4,5,6,7,8,9,1,,
38,4,,,,,,,,,,,,,,,,,,,,,,,6,5,1,2,4,3,7,8,,,,,,,10,,,12,11,9,,,
38,5,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,7,8,,,9,10,,,2,5,3,4,6,1,,,11
38,6,,,,,,,,,,,,,,,,,,,,,6,5,16,15,2,1,3,4,13,14,,,,,,,9,11,8,10,12,7,18,17,
38,7,,,,,,,,,,,,,,,2,3,4,,,,,,,,1,7,8,11,,,,,,,,,5,6,9,10,12,,,,
38,8,12,1,11,10,9,8,7,6,5,4,2,3,13,14,1,2,3,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,,,,,,,,,
38,10,,,,,,,,,,,,,7,8,,,,,,,,,11,12,1,2,3,4,5,6,9,10,,,,,,,,,,,,,
38,11,,,,,,,,,,,,,17,18,26,27,28,29,30,31,15,16,13,14,1,2,3,4,5,6,20,21,32,33,22,23,7,8,9,10,11,12,24,25,19
38,12,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,12,,,,,,,1,2,3,4,5,6,7,8,
38,13,,,,,,,,,,,,,,,1,3,2,,,,,8,5,4,9,10,11,6,,,,12,,,,,,,,,,,,,7
38,14,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
38,15,,,,,,,,,,,,,,,12,11,,,,,,,,,1,2,3,4,,,,,,,,,9,6,8,7,5,10,,,
38,16,8,6,12,5,4,2,3,9,11,10,1,7,13,14,17,18,19,31,32,33,11,12,15,16,7,8,9,10,20,21,27,28,29,30,22,23,1,6,5,4,3,2,24,25,26
38,17,6,1,5,,,,4,,,,2,3,10,11,2,1,8,12,,9,,,,,,,,,6,7,,,4,5,,,,,3,,,,,,
38,18,,,,,,,,,,,,,,,10,9,12,,,,,,,,8,,,,7,,,,11,,,,1,2,3,4,5,6,,,
38,19,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,11,12,,,,,,,6,7,8,5,9,10,,,
38,20,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,8,,,,,,,,2,5,3,4,6,1,,,7
38,21,,,,,,,,,,,,,,,3,2,4,,,,,,,12,,,,,,,,11,,,,10,1,5,8,6,9,7,,,
38,22,,,,,,,,,,,,,,,,,,,,,7,8,,,3,4,5,6,1,2,,,,,,,9,10,11,12,,,,,
38,23,,,,,,,,,,,,,,,,,12,,,,8,9,3,4,,,11,,1,2,,,6,7,,,5,,,,,10,,,
38,24,,,,,,,,,,,,,5,6,22,23,24,29,30,31,7,8,9,10,1,2,3,4,11,12,25,26,32,33,27,28,16,17,18,19,20,21,13,14,15
38,25,,,,,,,,,,,,,7,8,1,2,3,4,5,6,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
38,26,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,9,10,,,11,12,13,14,15,16,,,
38,27,,,,,,,,,,,,,,,1,2,3,17,18,19,,,,,12,,,,13,14,,,4,5,,,6,7,8,9,10,11,15,16,
38,28,,,,,,,,,,,,,,,1,2,3,,,,,,10,,,,,,,,8,11,5,6,9,12,,,,,,,4,7,
38,29,,,,,,,,,,,,,8,9,,,,,,,,,,,,,,,4,5,,,,,6,7,10,11,12,13,14,15,1,2,3
38,30,,,,,,,,,,,,,18,17,11,12,13,31,32,33,14,15,19,20,4,3,9,10,29,30,22,21,27,28,24,23,2,5,6,7,8,1,25,26,16
38,31,,,,,,,,,,,,,,,7,1,5,8,4,6,,,,,7,14,,,2,9,,,3,13,,,,10,,12,,,,,11
38,32,,,,,,,,,,,,,18,17,8,9,10,1,2,3,6,7,27,26,33,32,31,30,29,28,11,12,4,5,13,14,25,24,23,22,21,20,15,16,19
38,33,,,,,,,,,,,,,,,1,2,3,6,4,5,,,,,,,,,,,10,9,8,7,,,,,,,,,11,12,
38,34,,5,4,,3,6,2,,,,,1,,,10,11,12,7,8,9,,,5,6,,,,,3,4,,,,,,,,,,,,,1,2,
38,35,,,,,,,,,,,,,,,,,,8,9,10,,,6,7,,,,,1,2,,,3,4,,,11,12,,,,,,,5
38,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,,,,,12,,2,3,4,5,6,7,10,11,9
38,37,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
38,38,,,,,,,,,,,,,4,,9,10,11,,,,,,,,5,6,,,7,8,,,,,,,1,2,3,12,,,,,
38,39,,,,,,,,,,,,,,,10,11,12,7,8,9,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
38,40,,,,,,,,,,,,,12,13,1,3,2,,,,10,11,8,9,30,23,22,21,6,7,19,20,4,5,14,15,29,28,27,26,25,24,16,17,18
