Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
35,29,5,11,10,9,4,3,2,7,12,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30,10,4,5,12,8,3,2,6,7,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,31,2,12,7,3,4,6,10,9,8,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,32,,,3,4,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,33,6,4,8,,5,3,2,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,34,,4,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,,6,2,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,36,9,3,,6,11,2,5,10,4,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,37,,,,,,3,2,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,,6,5,,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,6,,3,,,,4,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,40,6,,2,5,4,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,12,3,11,5,9,2,8,7,10,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,5,3,6,,,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,12,11,10,9,8,7,6,4,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,44,3,6,,,5,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,,,,5,,2,4,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,46,6,,2,,3,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,47,12,5,4,6,7,3,8,9,10,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,48,,,3,2,,,6,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,49,,,,6,,5,,,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,50,4,,,2,,,,5,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,,2,3,,6,,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,,3,,,,6,4,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,,,,5,6,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,6,,,4,2,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,,,,,4,2,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,,,7,5,4,,3,,8,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,,,,,4,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,4,6,3,,,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,5,,,,4,3,,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,,,,,4,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,,,4,,5,,,,2,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,,,,,4,2,3,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14,5,12,11,9,8,2,4,10,6,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,8,3,12,7,4,2,6,11,5,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16,12,10,9,8,7,6,5,4,2,3,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17,4,3,6,,5,8,9,7,11,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,,,,3,,6,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,,7,,6,5,,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20,,2,,,5,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21,11,5,4,10,9,3,2,8,7,6,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22,,2,,3,,,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23,4,2,6,,3,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,,2,6,,3,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,,,,6,,2,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,26,4,5,6,3,7,8,9,10,11,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,27,3,,,6,5,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,28,11,8,7,4,6,3,2,10,,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,29,6,,,2,5,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,30,9,2,,8,7,5,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,31,3,2,,,,,4,7,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,32,,3,,,,,2,,3,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,33,5,,,4,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,,,6,2,3,5,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,35,,,,6,5,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,6,2,9,7,11,12,4,5,10,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,3,,4,5,,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,12,10,8,7,6,5,4,9,3,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,39,6,2,9,7,11,12,4,5,10,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,,4,,,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,,,,6,3,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,5,3,8,,2,9,7,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,,,4,,3,,,6,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,,2,,,3,,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,45,3,6,,4,2,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,46,6,,3,2,,,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,47,5,6,10,7,9,12,3,11,2,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,48,,5,,4,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,49,,,6,3,2,5,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,50,10,2,4,9,,5,8,11,6,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,6,,,5,,2,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,,6,5,3,,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,,5,6,3,4,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,,6,,,5,,,4,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,,,,3,7,8,2,7,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,,6,5,3,,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,5,12,11,4,8,2,10,6,9,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,,,,2,3,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10,,,,2,6,5,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,11,,,2,,6,,,,5,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,12,3,,,5,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13,8,7,4,9,11,12,6,10,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14,,,,,,2,6,5,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,15,3,,,5,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16,,5,6,4,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,17,,2,6,,3,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,,,4,6,,,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19,,6,,,,2,3,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,,,,,6,4,2,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21,,5,,,3,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,22,,6,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,23,9,10,3,7,8,12,2,11,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,24,,6,,,3,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,4,2,,6,5,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,,,,5,4,,6,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,6,2,,,,,5,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,28,,,10,9,8,7,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,29,,2,5,,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,,,,,4,2,,,6,3,1,5,,,,,,,,,,,7,8,3,,,,,,,6,9,,5,,1,2,10,11,12,,4,,
37,31,,2,5,,,,6,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,32,,,,,6,5,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,33,6,,,4,,,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,,,,3,4,,2,7,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,11,9,10,8,7,3,2,5,4,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,36,,,7,6,5,4,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,4,,3,,,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,,3,,4,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,39,,,2,6,3,,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,40,,,4,3,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,41,,4,,3,,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,,,,,,2,5,6,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,,2,,3,,6,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,44,,5,4,,,3,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,45,,,,2,4,,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,46,4,5,12,10,2,3,7,9,11,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,47,6,3,,,,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,48,,4,,,,2,6,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,49,12,2,11,3,4,10,5,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,50,,,2,6,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,7,1,2,3,8,12,5,9,4,10,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,2,,,,3,1,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,,6,,2,5,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,,9,10,8,2,1,3,11,4,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,,5,,,4,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,5,10,4,2,3,1,6,11,7,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9,5,,,,3,1,,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,,,,6,1,4,3,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,11,4,,,3,1,2,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12,,4,,,1,2,,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,13,5,,,4,1,2,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14,,8,7,6,1,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15,,10,,4,1,2,6,9,7,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,16,,5,6,2,,1,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17,,4,,3,1,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,18,6,4,,,1,,,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,7,11,4,10,1,,2,9,3,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20,3,2,4,,1,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21,,,,6,1,2,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,22,7,6,8,,1,,2,,5,,3,4,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,,1,1,,,,
38,23,,4,,2,1,5,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,24,,,,6,1,5,4,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,25,,,2,3,1,5,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,26,5,4,,,1,6,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,27,,3,,2,1,6,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
