Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
34,16,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,9,,,,,,,,6,5,4,3,2,1,7,8,
34,17,,,,,,,,,,,,,9,,,,,,,,,,,,1,2,10,11,,,,,,,,,3,4,5,6,7,8,,,12
34,18,,,,,,,,,,,,,,,2,4,6,,,,,,,,10,11,12,,,,,,,,,,1,3,5,7,8,9,,,
34,19,,,,,,,,,,,,,18,19,25,26,27,22,23,24,20,21,28,29,30,31,32,33,14,15,16,17,7,8,12,13,1,2,3,4,5,6,9,10,11
34,20,,,,,,,,,,,,,13,14,15,16,17,31,32,33,20,21,18,19,3,4,5,6,1,2,24,25,29,30,22,23,7,8,9,10,11,12,26,27,28
34,21,,,,,,,,,,,,,,,7,9,8,,,,,,,,,,,,,,,,,,,,2,6,3,4,5,1,,,
34,22,,,,,,,,,,,,,5,6,,,,,,,7,10,8,11,1,3,2,4,9,,,,,,,,,,,,,,,,12
34,23,,,,,,,,,,,,,14,15,9,22,21,,,,25,26,16,17,1,2,3,4,5,6,29,30,27,28,23,24,7,10,11,12,13,8,19,20,18
34,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,11,12,,,,,,,7,8,4,9,10,3,,,
34,25,,,,,,,,,,,,,19,18,11,9,10,22,21,20,24,23,26,25,14,16,15,17,3,6,28,27,13,12,30,29,8,4,1,5,2,7,32,31,33
34,26,6,4,,,,3,2,,,5,1,,9,3,5,,12,,,,,,,,,4,,,6,,,,,,,8,11,10,1,7,,2,,,
34,27,,,,,,,,,,,,,,,12,13,14,1,2,3,10,11,,,,,,,,,6,7,4,5,,,,,,,,,8,9,
34,28,,,,,,,,,,,,,24,25,26,27,28,29,30,31,5,6,7,8,1,2,3,4,9,10,22,23,32,33,18,19,11,12,13,14,15,16,20,21,17
34,29,7,1,8,,10,2,4,6,5,9,3,,,,1,2,3,,,,,,,,7,8,9,10,,,,,,,,,4,5,6,11,12,,,,
34,30,,,,,,,,,,,,,16,17,,,,,,,5,6,,,1,2,3,4,13,14,,,,,,,7,8,9,10,11,12,,,
34,31,,,,,,,,,,,,,7,8,,,,,,,1,2,,,3,4,5,6,,,,,,,,,,,9,10,11,12,,,
34,32,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,
34,33,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,7,,,,,,,,8,9,10,11,12,13,,,
34,35,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,11,8,12,,,,,,,5,4,3,2,6,1,,,
34,36,,,,,,,,,,,,,1,2,,,,,,,,,,,9,10,11,12,,,,,,,,,3,4,5,6,7,8,,,
34,37,,,,,,,,,,,,,,,,,,,,,,,,,2,11,12,13,1,10,,,3,,,,4,5,6,7,8,9,,,
34,38,,,,,,,,,,,,,,,6,5,7,,,,,,,,8,12,10,,9,,,,11,,,,1,,4,3,2,,,,
34,39,,,,,,,,,,,,,,,,,,,,,,,6,5,4,1,2,3,,,,,,,,,8,9,10,11,12,7,,,
34,40,,,,,,,,,,,,,14,15,33,32,31,26,27,28,12,13,16,17,1,2,3,4,22,23,29,30,24,25,18,19,5,6,7,8,9,10,20,21,11
34,41,,,,,,,,,,,,,,,9,7,8,,,,,,,,10,11,,,12,,,,,,,,1,2,4,3,5,6,,,
34,42,,,,,,,,,,,,,1,2,9,7,8,,,,,,3,4,,,,,,,,,,,,,5,11,12,,6,,,,10
34,43,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,,,,12,,,,11,1,5,6,2,4,3,,,
34,44,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,9,8,10,7,,,13
34,45,,,,,,,,,,,,,,,,,,,,,12,,11,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
34,46,,,,,,,,,,,,,11,12,31,27,25,30,26,24,9,10,6,5,3,2,1,4,7,8,32,28,33,29,13,14,23,21,20,17,16,15,19,18,22
34,47,,,,,,,,,,,,,5,6,,,,,,,,,15,16,1,2,3,4,13,14,,,,,,,7,8,9,10,11,12,,,
34,48,,,,,,,,,,,,,9,10,33,32,31,28,29,30,7,8,20,21,1,2,3,4,5,6,22,23,26,27,24,25,16,15,14,13,12,11,18,19,17
34,49,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,7,11,12,,,,,,,2,4,6,8,9,10,,,
34,50,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,12,,
35,1,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,10,11,,,,,,,,,,5,4,8,6,9,7,,,
35,2,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,4,3,,,,,,,,,6,11,7,9,10,8,,,5
35,3,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,,,,,1,2,9,10,,,,,,,11,,12
35,4,,,,,,,,,,,,,,,,,,,,,7,8,5,6,2,1,3,4,,,,,,,,,10,11,12,13,14,9,,,
35,5,,,,,,,,,,,,,9,10,20,22,21,,,,8,7,5,6,2,4,3,1,18,19,,,,,,,12,16,14,15,17,13,,,11
35,6,,,,,,,,,,,,,,,13,12,14,,,,,,,,1,8,2,9,11,15,,,,,,,3,6,7,10,5,4,,,
35,7,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,,12,13,,,4,5,6,7,8,9,10,11,
35,8,,,,,,,,,,,,,,,1,2,3,9,10,11,,12,,,,,,,,,,,4,5,,,,,,,,,6,7,8
35,9,,,,,,1,,,,,2,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
35,10,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
35,11,,,,,,,,,,,,,,,1,2,3,5,6,7,,,,8,,,,,4,,,,9,10,11,,,,,,,,12,,
35,12,,,,,,,,,,,,,5,6,33,32,31,28,29,26,7,8,14,13,1,4,3,2,16,15,25,24,30,29,23,22,21,20,19,18,17,12,10,11,9
35,13,,,,,,,,,,,,,20,21,33,31,32,26,27,28,7,8,5,6,3,2,4,1,10,11,24,25,29,30,18,19,12,13,14,16,15,17,22,23,9
35,14,,,,,,,,,,,,,,,,,,1,2,3,9,,,,,,,,4,5,,,10,11,,,,,7,6,12,,8,,
35,15,,,,,,,,,,,,,,,2,1,3,,,,,12,10,11,,,,,4,5,7,,6,,8,,9,,,,,,,,
35,16,,,,,,,,,,,,,15,16,26,27,28,30,32,33,13,14,5,6,1,2,3,4,17,18,24,25,29,31,19,20,7,8,9,10,11,12,21,22,23
35,17,,,,,,,,,,,,,10,11,,,,,,,,,,,1,2,3,4,5,10,,,,,,,7,6,8,9,,12,,,
35,18,,,,,,,,,,,,,7,8,11,9,10,,,,,,,,12,13,14,15,,,,,,,,,1,2,3,4,5,6,,,
35,19,,,,,,,,,,,,,,,,,,,,,,,6,,1,2,4,3,,,,,,,,,7,10,9,11,12,8,,,5
35,20,,,,,,,,,,,,,28,27,26,25,24,31,30,29,5,6,7,8,1,2,3,4,15,16,18,17,33,32,20,19,9,10,11,12,13,14,23,22,21
35,21,,,,,,,,,,,,,19,18,9,10,11,3,5,4,14,15,20,21,33,32,31,30,22,23,16,17,1,2,12,13,29,28,27,26,25,24,6,7,8
35,22,,,,,,,,,,,,,,,,,,,,,,,8,9,1,3,4,5,2,6,,,,,,,10,11,12,,,,,,7
35,23,,,,,,,,,,,,,13,14,31,32,33,28,29,30,15,16,11,12,1,2,3,4,17,18,21,22,24,25,19,20,5,6,7,8,9,10,26,27,23
35,24,5,3,6,10,11,12,1,9,7,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,,,,,,,,,,,,,5,6,26,25,24,,,,8,7,13,12,3,2,1,4,9,10,23,22,,,27,28,14,16,17,18,19,15,21,20,11
35,26,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,2,3,4,5,6,1,,,
35,27,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,1,2,3,4,11,12,,,,,,,,,,,,,,,
35,28,,,,,,,,,,,,,9,10,29,28,27,22,23,24,7,8,5,6,2,1,3,4,11,12,25,26,33,32,20,21,18,17,16,15,13,14,30,31,19
35,29,,,,,,,,,,,,,,,1,5,6,9,8,4,,,,,,,,,2,10,,12,3,,,,,11,,,,7,,,
35,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,9,,,7,,,,3,4,5,6,1,2,12,11,
35,31,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,13,,,,,14,11,12,
35,32,11,1,2,12,9,10,5,6,4,8,7,3,32,33,1,2,3,4,5,6,30,31,21,22,26,27,28,29,9,10,13,15,7,8,24,25,14,16,17,18,19,20,11,12,23
35,33,5,2,,,,1,,,,4,3,,,,5,6,7,,,,,,,,1,2,3,4,,,,,,,,,8,9,10,11,12,,,,
35,34,,,,,,,,,,,,,5,6,8,9,10,31,32,33,17,18,4,3,11,12,13,14,1,2,15,16,27,28,25,26,19,20,21,22,23,24,29,30,7
35,35,,,,,,,,,,,,,14,15,11,12,13,31,32,33,18,19,16,17,7,8,9,10,20,21,23,24,25,26,27,28,1,2,3,4,5,6,29,30,22
35,36,,,,,,,,,,,,,11,12,23,24,25,26,27,28,13,14,15,16,1,5,2,6,17,18,29,30,31,32,21,22,3,4,7,8,9,10,19,20,33
35,37,,,,,,,,,,,,,17,18,31,32,33,28,29,30,13,14,15,16,1,2,3,4,11,12,24,25,26,27,21,22,5,6,7,8,9,10,19,20,23
35,38,6,,,,3,1,,,,5,2,4,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
35,39,,,,,,,,,,,,,32,33,29,30,31,26,27,28,7,8,5,6,1,2,3,4,20,21,22,23,24,25,12,13,14,15,16,17,18,19,9,10,11
35,40,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,1,2,,,,,11,12,5,3,6,7,8,9,4,,
35,41,,,,,,,,,,,,,7,8,,,,,,,5,6,,,1,2,3,4,9,10,,,,,,,11,12,,,,,,,
35,42,,,,,,,,,,,,,,,,,,,,,5,3,10,12,11,,,,,,,,,,,,2,6,7,8,4,9,1,,
35,43,,,,3,4,2,6,,,,1,5,9,10,,,,,,,7,8,,,11,12,,,,,,,,,,,1,2,3,4,5,6,,,
35,45,,,,,,,,,,,,,8,9,29,30,31,26,27,28,4,5,6,7,10,11,12,13,24,25,16,17,32,33,2,3,18,19,20,21,22,23,14,15,1
35,46,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,6,7,1,2,8,9,,,,,,,10,11,12
35,47,,,,,,,,,,,,,6,9,,,,,,,8,12,,,1,3,10,,2,4,,,,,,,7,5,11,,,,,,
35,48,,,,,,,,,,,,,27,26,1,2,3,23,25,24,21,22,28,29,33,31,32,30,4,20,18,19,16,17,14,15,8,11,12,13,10,9,5,6,7
35,49,,1,,,,6,5,3,4,,2,,,,1,3,4,,,,,,,,,,9,,12,,8,,7,10,,,5,11,,,2,6,,,
35,50,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,
36,1,,4,,3,2,,5,,6,,1,,,,11,12,,,,,9,10,8,9,,,,,1,,,,,,,,3,4,5,6,7,2,,,
36,2,,,,,,,,,,,,,9,10,,,,,,,,,,,1,2,3,4,5,6,,,,,,,8,11,12,,,,,,7
36,3,,,,,,,,,,,,,,,1,2,3,,,,,,,,,12,,,4,11,,,,,,,5,6,7,8,9,10,,,
36,4,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,8,9,6,7,4,5,,,,,,12,11,10,,,
36,5,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,2,3,4,5,6,1,,,
36,6,,1,,,,,3,4,5,6,2,,2,,,,,1,,,,,3,4,5,10,,,6,9,7,8,11,,,12,,,,,,,,,
36,7,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,2,3,12,,,,,,,10,8,11,9,7,6,,,
36,8,,,,,,,,,,,,,9,10,11,12,13,31,32,33,14,15,16,17,18,19,20,21,29,30,22,23,27,27,24,25,1,2,3,4,5,6,7,8,26
36,9,,3,,1,4,2,,,,,,,,,5,4,3,,,,1,2,,,6,7,8,,,,,,,,,,,,,,,,,,
36,10,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
36,11,6,2,,,3,,,4,,,5,1,3,4,,,,5,6,7,12,,,,,,,,1,2,,,8,9,10,11,,,,,,,,,
36,12,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,6,7,,,1,2,,,11,12,,,,10,,,9
36,13,,6,,,,5,,4,,3,2,1,1,,,,2,4,,3,,,5,6,,,7,,8,,,9,,10,,11,,12,,,,,,,
36,14,,,,,,,,,,,,,24,23,22,21,20,33,32,31,26,25,4,3,7,6,5,8,2,9,30,29,19,18,28,27,15,13,14,12,16,17,10,11,1
36,15,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,1,2,3,4,11,12,,,
36,16,,2,,,6,,5,,,4,1,3,,,7,8,9,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,10,11,12
36,17,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,9,10,,,1,3,4,5,2,6,,,
36,18,,,,,,,,,,,,,,,,,,,,,,,11,12,2,1,3,4,,,,,,,,,6,9,8,7,10,5,,,
36,19,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
36,20,,,,,,,,,,,,,11,12,26,27,28,29,31,32,13,14,15,16,1,3,5,7,17,18,21,23,30,33,24,25,2,4,6,8,9,10,20,22,19
36,21,4,1,,,,6,3,5,,,2,,,,1,2,3,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
36,22,,1,,,,,,,,,,,,,4,,5,,,,10,,8,,6,7,,,,,,,,,9,,1,2,3,12,,,,,
36,23,2,,,6,5,1,3,,,,4,,,,,,,,,,,,6,7,1,2,3,4,5,,,,,,,,8,9,10,11,12,,,,
36,24,,,,,,,,,,,,,8,9,,,,,,,10,11,12,,1,2,3,4,5,6,,,,,,,,,,,,,,,7
36,25,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,2,1,3,4,11,12,14,15,,,,,16,17,18,19,20,21,,,13
36,26,,,,,,,,,,,,,8,,,,,,,,,,,,,9,,,,,,,,11,,10,6,2,1,3,4,5,,12,7
36,27,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,1,,,,,,,,2,5,6,7,8,9,10,11,12
36,28,,,,,,1,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,12,13,,,6,7,8,9,10,11,,,
36,29,,,,,,,,,,,,,12,,3,1,2,,,,10,11,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
36,30,,,,,,,,,,,,,,,7,8,9,,,,,,,,11,12,,,10,,,,,,,,1,2,3,4,5,6,,,
36,31,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
36,32,,,,,,,,,,,,,11,12,2,1,3,23,24,25,26,27,13,14,30,31,32,33,28,29,15,16,17,18,19,20,4,5,6,7,8,9,21,22,10
36,33,,,,5,4,3,2,,1,6,,,,,,,,,,,11,12,,,5,6,7,8,3,4,9,10,1,2,,,,,,,,,,,
36,34,,,,,,,,,,,,,,,,,,,,,10,11,,,4,5,7,6,,,,,,,,,1,8,2,7,9,3,,,12
36,35,,,,,,8,,,,,1,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,2,3,4,5,6,7,,,
36,36,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
36,37,,,,,,,,,,,,,16,15,27,26,25,30,29,28,13,14,11,12,4,3,2,1,33,18,24,23,32,31,20,19,5,6,7,8,9,10,21,22,17
36,38,,,,,,,,,,,,,,,3,4,5,,,,,,,,6,7,8,9,1,2,,,,,,,11,12,,,,,,,10
36,39,,,,,,,,,,,,,10,11,,,,,,,7,8,12,13,2,1,3,4,6,9,,,,,22,23,19,18,17,15,16,14,20,21,5
36,40,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
36,41,,,,,,,,,,,,,15,16,,,,,,,12,11,14,13,2,1,4,3,,,,,,,,,5,10,7,8,9,6,,,
36,42,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
36,43,,,,,,,,,,,,,13,14,22,23,24,31,32,33,11,12,20,21,1,2,3,4,25,26,16,17,29,30,18,19,5,6,7,8,9,10,27,28,15
36,44,3,2,,4,,1,,5,,6,,,,,3,7,11,,,,4,8,,,1,9,2,10,,,5,6,,,12,,,,,,,,,,
36,45,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,,3,5,4,6,7,8,9,10,
36,46,,,,,,,,,,,,,13,14,24,25,26,31,32,33,15,16,19,20,1,5,6,8,3,11,22,23,29,30,27,28,2,4,7,9,10,12,17,18,21
36,47,,,,,,,,,,,,,11,12,5,4,3,,,,9,10,7,8,,,,,1,2,,,,,,,,,,,,,,,6
36,48,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
36,49,,,,,,,,,,,,,5,6,31,32,33,15,16,17,7,8,9,10,1,2,3,4,18,19,13,14,20,21,11,12,22,23,24,25,26,27,28,29,30
36,50,,,,,,,,,,,,,,,7,12,,,,,,,,,2,5,9,16,1,6,,,10,,,,3,4,8,13,14,15,11,,
37,1,4,3,,1,,5,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,,3,4,1,,,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,,,,1,6,5,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,4,,,1,,2,,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,,6,4,1,8,2,3,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,4,,,1,3,5,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,5,,6,1,4,7,8,,3,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,,6,2,1,,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9,4,,,1,,5,2,,,,3,6,,,,,,,,,1,,,,,,,,2,,,,,,,,3,,,,,,,,
37,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,11,,3,,1,,4,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,12,5,3,2,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13,,6,,1,2,,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14,5,9,,1,2,4,3,,,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,15,2,6,,1,,,,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16,,,2,1,,,3,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,17,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,3,,,1,4,2,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19,,2,5,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,6,4,,1,5,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21,1,,,,3,2,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,22,1,,,3,,2,6,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,23,1,,,5,,2,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,24,1,6,,5,3,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,1,8,9,11,2,4,3,,5,6,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,1,2,5,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,1,3,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,28,1,,2,3,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,29,1,3,5,,,2,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,1,2,3,4,5,6,7,8,,,,,,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,
37,31,1,,,4,5,3,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,32,1,5,,4,,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,33,1,2,,6,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,1,,,,2,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,1,11,12,3,2,4,7,9,10,6,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,36,1,5,,,3,2,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,1,,6,2,5,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,1,,,,6,2,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,39,1,4,,6,,,,,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,40,1,12,7,6,8,11,9,4,5,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,41,1,,5,,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,1,6,,3,,,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,1,6,12,11,10,5,9,2,7,3,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,44,1,,,,,2,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,45,1,5,,,6,,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,46,1,,5,2,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,47,1,4,5,,,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,48,1,,,,6,4,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,49,1,,,,2,,5,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,50,1,,,,6,2,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,5,2,,,,4,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,,,,2,5,4,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,,,,4,3,,1,,2,5,6,,,,,,,,,,7,,6,,5,,,,1,,2,,3,4,,9,8,,10,,11,,12,,
38,4,3,10,12,11,2,4,1,8,9,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,6,7,5,4,3,8,1,9,2,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,,5,4,,,,1,,3,6,2,,11,,,,,,10,,,,,,,9,,,7,8,,,,,12,,1,2,3,4,5,6,,,
38,7,,2,,4,,,1,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,,,5,4,,6,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9,,4,3,,,5,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,6,,,,,2,1,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,11,5,4,11,7,8,2,1,9,12,6,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12,,4,,5,6,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,13,3,,,,5,2,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14,,4,5,,,2,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15,,5,,3,2,6,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,16,4,,,,1,3,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17,,5,2,,1,,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,18,,6,4,,1,,,3,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,2,,,4,1,3,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20,12,11,2,6,1,3,4,9,8,7,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21,6,,5,,1,2,,4,,3,,,8,9,,,,10,11,12,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7
38,22,5,11,2,4,1,12,3,8,6,7,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,23,,,,6,1,,2,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,24,,3,2,,1,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,25,,,,4,1,3,2,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,26,,,,,1,5,2,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,27,4,6,3,,1,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,28,,5,,2,1,3,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,29,,5,3,,1,,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
