Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
33,49,,,,,,,,,,,,,23,24,18,19,20,,,,21,22,14,17,1,4,6,8,7,13,,,,,,,2,3,5,9,10,11,15,16,12
33,50,,,,,,,,,,,,,13,14,29,30,31,26,27,28,18,19,16,17,1,2,4,3,11,15,24,25,33,32,20,21,5,6,7,9,8,10,22,23,12
34,1,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
34,2,,,,,,,,,,,,,,,,12,11,,,,,,,,2,8,9,10,,,,,,,,,1,4,3,5,6,7,,,
34,3,,,,,,,,,,,,,,,5,1,4,12,6,11,,10,,,2,9,3,,7,,,,8,,,,16,13,,14,15,,,,
34,4,,,,,,,,,,,,,19,18,28,30,29,31,32,33,17,16,21,20,2,3,1,4,6,5,23,22,27,26,15,14,7,8,9,10,11,12,25,24,13
34,5,,,,,,,,,,,,,11,12,8,9,10,5,6,7,,,,,1,2,3,4,,,,,,,,,,,,,,,,,
34,6,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,13,,,,,,,,5,6,7,8,9,10,,,
34,7,,,,,,,,,,,,,11,12,,,,,,,,,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
34,8,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,4,3,5,6,2,,,
34,9,,,,,,,,,,,,,27,28,19,20,18,3,1,2,16,17,9,8,33,32,31,30,10,11,6,7,4,5,15,14,26,25,24,23,22,21,12,13,29
34,10,,,,,,,,,,,,,27,28,19,20,18,3,1,2,16,17,9,8,33,32,31,30,10,11,6,7,4,5,15,14,26,25,24,23,22,21,12,13,29
34,11,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,10,11,,,1,12,,,,,,,,,8,9,
34,12,,,,,,,,,,,,,16,17,31,32,33,28,29,30,18,19,14,15,1,2,3,4,5,6,24,25,26,27,22,23,7,9,10,11,12,8,20,21,13
34,13,,,,,,,,,,,,,14,15,31,32,33,28,29,30,16,17,18,19,1,2,3,4,6,7,22,23,26,27,24,25,8,10,11,12,13,9,20,21,5
34,14,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,1,10,11,12,,,,,,,8,9,
34,15,,,,,,,,,,,,,,,1,2,3,,,,,,,,6,,,,12,,,,4,5,,,9,8,10,,7,,,,11
34,16,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
34,17,,,,,,,,,,,,,20,21,,,,,,,13,14,15,16,7,8,9,10,,,,,,,18,19,1,2,3,4,5,6,11,12,17
34,18,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
34,19,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
34,20,,,,,,,,,,,,,13,14,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
34,21,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
34,22,,,,,,,,,,,,,,,3,4,,,,,,,,,5,,,,6,,,,7,8,,,1,2,9,10,11,12,,,
34,23,,,,,,,,,,,,,14,15,,,,,,,,12,11,13,2,4,6,8,,,,,,,,,1,3,5,10,9,7,,,
34,24,,,,,,,,,,,,,8,,,5,,4,,11,,,6,7,,,,,1,10,,,3,,,12,,,,,,,2,,9
34,25,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,12,,
34,26,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,12,,
34,27,,,,,,,,,,,,,26,27,33,31,32,1,3,2,12,13,9,10,6,11,8,7,4,5,28,29,25,26,20,21,14,17,18,15,19,16,23,24,22
34,28,,,,,,,,,,,,,,,2,1,3,5,4,6,11,12,,,,,,,,,,,9,10,,,,,,,,,7,8,
34,29,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,11,12,,,,,,,2,3,9,8,10,7,,,
34,30,,,,,,,,,,,,,14,15,,,,,,,,,13,16,1,3,5,6,2,4,,,,,,,7,8,9,10,11,12,,,
34,31,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,,,,,,11,12,8,4,5,7,6,9,,,
34,32,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,4,5,,,,,,,,,2,6,7,8,9,10,,,
34,33,,,,,,,,,,,,,20,21,24,25,26,29,30,31,16,17,5,6,1,2,3,4,14,15,22,23,32,33,27,28,8,10,11,12,13,9,18,19,7
34,34,,,,,,,,,,,,,,,1,3,2,11,10,12,,,,,,,,,4,5,,,9,8,,,,,,,,,7,6,
34,35,,,,,,,,,,,,,7,8,1,3,2,4,5,6,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
34,36,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,8,,,,7,,,,1,2,3,4,5,6,,,
34,37,,,,,,,,,,,,,,,8,9,10,1,2,3,,,,,,,,,11,12,,,4,5,,,,,,,,,6,7,
34,38,,,,,,,,,,,,,,,1,5,,,,,,,,3,,,,,,,4,,,,,,2,,6,,,,,,
34,39,,,,,,,,,,,,,7,8,9,6,10,3,4,5,,,,,,,,,1,2,,,11,12,,,,,,,,,,,
34,40,,,,,,,,,,,,,5,6,22,21,20,32,30,29,14,15,16,17,1,2,3,4,19,18,28,27,33,31,26,25,8,9,10,11,7,12,24,23,13
34,41,,,,,,,,,,,,,,,1,5,,,,,,,,3,,,,,,,4,,,,,,2,,6,,,,,,
34,42,,,,,,,,,,,,,,,2,1,3,,,,,,,,4,5,6,,,,,,,,,,,,,,,,,,
34,43,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,11,10,1,2,3,4,5,6,,,12
34,44,,,,,,,,,,,,,,,10,11,9,,,,,,8,7,12,13,14,15,,,,,,,,,3,5,2,6,4,1,,,
34,45,,,,,,,,,,,,,,,4,3,2,,,,,,,,5,,,,1,6,,,,,,,9,8,10,11,7,12,,,
34,46,,,,,,,,,,,,,8,7,29,30,28,33,31,32,16,15,2,3,1,4,6,5,25,24,22,23,26,27,21,20,10,12,11,14,13,9,17,18,19
34,47,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,,,,,,,8,9,10,11,12,,,,,,
34,48,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
34,49,,,,,,,,,,,,,,,9,10,11,,,,,,,,2,1,7,8,,,,,,,,,4,6,5,12,,3,,,
34,50,,,,,,,,,,,,,,,,,,,,,,,11,12,3,2,1,4,,,,,,,,,6,8,9,5,10,7,,,
35,1,,,,,,,,,,,,,,,12,,11,,,,,,,,,,,,9,10,,,7,8,,,6,5,4,2,1,3,,,
35,2,,,,,,,,,,,,,,,7,8,9,,,,10,11,,,,,,,,,,,,,,,1,2,3,4,5,6,,,12
35,3,,,,,,,,,,,,,4,3,,,,10,9,8,1,2,11,12,,,,,,,,,,,7,6,,,,,,,,,5
35,4,,,,,,,,,,,,,12,13,3,4,5,14,15,16,19,18,21,20,33,32,31,30,23,22,10,11,1,2,9,6,29,28,27,26,25,24,7,8,17
35,5,,,,,,,,,,,,,,,3,1,2,6,7,8,,,9,10,,,,,,,,,4,5,,,,,,,,,11,12,
35,6,,,,,,,,,,,,,11,12,1,2,8,,,,7,,,,,,,,3,4,,,5,6,,,,10,,,9,,,,
35,7,,,,,,,,,,,,,20,21,11,12,13,29,30,31,23,22,15,14,3,1,2,4,25,26,17,16,27,28,18,19,7,8,6,9,10,5,33,32,24
35,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,7,,,,,,,9,,11,12,8,10,,,6
35,9,,,,,,,,,,,,,,,,,,,,,,,,,7,9,11,12,8,10,,,,,,,1,2,3,4,5,6,,,
35,10,,,,,,,,,,,,,11,,,,,,,,,,,,1,2,4,3,,,,,,,,,7,5,9,8,6,10,,,12
35,11,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,4,3,,,,,,,,,5,7,10,9,8,6,,,11
35,12,,,,,,,,,,,,,10,11,26,28,27,31,33,32,7,8,5,6,1,2,3,4,20,21,29,30,22,23,24,25,14,19,17,18,16,15,12,13,9
35,13,,,,,,,,,,,,,,,3,4,5,,,,,,,,12,,,,1,2,,,,,,,6,7,8,9,10,11,,,
35,14,,,,,,,,,,,,,8,9,20,21,22,31,32,33,10,11,18,19,1,2,3,4,5,6,23,24,29,30,25,26,12,13,14,15,16,17,27,28,7
35,15,,,,,,,,,,,,,5,6,24,25,26,31,32,33,8,9,10,11,1,2,3,4,12,13,22,23,27,28,29,30,14,15,16,17,18,19,20,21,7
35,16,,,,,,,,,,,,,,,,,,,,,,,3,4,12,,,,1,2,,,,,,,5,6,7,8,9,10,,,11
35,17,,,,,,,,,,,,,,,,,,,,,,,3,4,11,,,,1,2,,,,,,,5,6,7,8,9,10,,,12
35,18,,,,,,,,,,,,,,,,,,,,,,,,,8,9,7,10,11,12,,,,,,,3,5,1,2,4,6,,,
35,19,,,,,,,,,,,,,,,,,,,,,,,13,14,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
35,20,,,,,,,,,,,,,7,8,24,25,26,27,28,29,10,9,5,6,2,3,1,4,11,12,30,31,33,32,21,22,13,15,16,17,18,14,20,19,23
35,21,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
35,22,,,,,,,,,,,,,,,1,2,3,,,,6,7,10,11,,,,,4,5,,,,,,,,,,,,,8,9,12
35,23,,,,,,,,,,,,,,,7,8,9,,,,,,,,11,12,,,10,,,,,,,,1,2,3,4,5,6,,,
35,24,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,13,14,15,1,2,,,,,,,3,4,5,6,7,8,,,
35,25,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,6,4,5,3,2,,,
35,26,,,,,,,,,,,,,,,2,1,3,,,,,,4,5,,,,,9,8,11,10,6,7,,,,,,,,,,,12
35,27,,,,,,,,,,,,,,,,,,,,,,,6,7,3,2,4,5,1,,,,,,,,8,11,9,12,10,,,,
35,28,,,,,,,,,,,,,,,3,1,2,6,7,8,,,9,10,,,,,,,,,4,5,,,,,,,,,12,11,
35,29,,,,,,,,,,,,,16,17,3,1,2,4,5,6,14,15,8,7,33,31,30,29,32,20,18,19,22,21,12,13,23,24,25,26,27,28,9,10,11
35,30,,,,,,,,,,,,,,12,,,,,,,,,10,11,,,,,,,,,,,,,1,2,3,4,5,6,8,9,7
35,31,,,,,,,,,,,,,10,,6,,12,,,,,9,,11,1,4,8,,2,,,,,,,,3,,5,,,7,,,
35,32,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,,,8,9,6,7,,,,,,,,,4,5,
35,33,,,,,,,,,,,,,,,,,,,,,11,,,,1,3,4,5,12,,,,,,,,2,6,7,8,9,10,,,
35,34,,,,,,,,,,,,,,,2,3,4,,,,11,12,,,,,,,7,8,5,6,9,10,,,,,,,,,,,1
35,35,4,3,11,10,5,2,6,7,12,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,2,6,5,3,4,1,,,
35,36,,,,,,,,,,,,,16,22,23,19,13,31,30,32,12,20,14,29,18,25,33,27,7,8,10,11,17,24,15,21,3,2,1,4,5,6,28,26,9
35,37,,,,,,,,,,,,,14,15,31,32,33,16,17,18,21,22,23,24,27,28,29,30,19,20,12,13,25,26,8,9,2,5,4,3,6,1,10,11,7
35,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
35,39,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,,,,4,5,,,,,,,6,7,8,9,10,11,,,
35,40,,,,,,,,,,,,,22,23,6,7,8,3,4,5,18,19,20,21,33,32,31,30,16,17,14,15,1,2,12,13,24,25,26,27,28,29,9,10,11
35,41,,,,,,,,,,,,,23,22,4,3,5,8,7,6,18,19,21,20,33,32,31,30,16,17,14,15,1,2,12,13,24,25,26,27,28,29,9,10,11
35,42,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,8,9,,,,,11,10,3,2,1,5,6,4,,,7
35,43,,,,,,,,,,,,,13,14,,19,,,,,17,18,,,1,2,3,4,11,12,,,,,,,6,7,9,10,5,8,15,16,
35,44,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,6,7,8,10,5,9,,,
35,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,11,12,,,,,,,3,10,7,8,9,4,,,
35,46,,,,,,,,,,,,,3,4,,,,,,,5,6,,7,8,,,,,,,,,,,,10,9,,12,11,,2,1,
35,47,,,,,,,,,,,,,,,7,9,8,,,,,,10,11,,,,,12,,,,,,,,2,4,3,5,6,1,,,
35,48,,,,,,,,,,,,,,,1,2,3,,,,,,5,6,4,,,,7,,8,9,11,,,,,12,,,,,,,10
35,49,,,,,,,,,,,,,,12,3,1,2,,,,4,5,,,,,,,6,7,,,8,9,,,,,,,,,11,10,
35,50,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,1,3,,,,,,,2,4,5,6,7,8,,,
36,1,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,13,,,,,,,,,1,2,3,4,5,6,,,
36,2,,1,,5,4,,3,,,6,,2,,,1,2,3,,,,7,8,,,,,,,4,6,,,,,10,11,,,,,,,5,9,12
36,3,,,,,,,,,,,,,,,,,,,,,8,7,9,10,,,,,11,12,,,,,,,1,3,5,6,4,2,,,
36,4,,,,,,,,,,,,,,,,,,,,,,,,,8,12,10,11,7,9,,,,,,,1,3,6,5,4,2,,,
36,5,,,,,,,,,,,,,15,16,,,,,,,13,14,17,18,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
36,6,,,,,,,,,,,,,,,7,,,,,,,,,,5,,6,,1,3,12,,,,,,8,2,9,4,10,11,,,
36,7,5,6,,2,1,,,,4,,3,,,,,,,,,,11,12,9,10,,,,,,,,,7,8,,,5,4,3,2,1,6,,,
36,8,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,6,7,,,4,5,9,8,,,,,,,,,
36,9,,,,,,,,,,,,,18,19,12,2,1,31,32,33,16,17,27,26,4,10,13,11,14,15,25,24,20,21,30,29,3,5,6,7,8,9,23,22,28
36,10,,,,,,,,,,,,,18,17,25,26,24,33,31,32,16,15,6,5,2,1,4,3,7,8,28,27,29,30,19,20,9,12,13,11,14,10,22,21,23
36,11,,,,,,,,,,,,,,,,,,,,,9,10,5,6,1,2,3,4,7,8,,,,,,,11,12,13,14,15,16,,,
36,12,,,,,,,,,,,,,17,16,26,28,27,33,32,31,12,11,19,18,1,2,3,6,14,13,21,20,30,29,23,22,5,9,7,8,4,10,25,24,15
36,13,,,,,,,,,,,,,,,,,,,,,12,,11,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
36,14,,,,,,,,,,,,,,,5,1,6,,,,,,,,2,7,,,3,8,,,,,,,12,4,11,9,10,,,,
36,15,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,,,,,,12,,8,9,,,,,,,,,10,11,
36,16,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,7,8,,,,,,,2,4,6,5,3,1,,,9
36,18,,,,,,,,,,,,,,,2,1,3,,,,,,,,10,11,13,12,,,,,,,,,4,5,9,6,7,8,,,
36,19,,,,,,,,,,,,,,,9,6,3,,,,,,,,11,8,5,2,,,,,,,,,,12,10,7,4,1,,,
36,20,,,,,,,,,,,,,,,10,9,11,,,,,,,,,,,,7,12,,,8,13,,,1,2,6,5,4,3,14,15,
36,21,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,,,,,,12,,8,9,,,,,,,,,10,11,
36,22,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
36,23,,,,,,,,,,,,,19,20,1,2,3,6,7,8,9,10,11,12,30,31,32,33,28,29,17,18,4,5,15,16,21,22,23,24,25,26,13,14,27
36,24,,,,,,,,,,,,,11,12,27,26,25,7,8,9,13,14,17,18,24,23,22,21,20,19,1,2,5,6,3,4,33,32,31,30,29,28,15,16,10
36,25,,,,,,,,,,,,,26,27,1,2,3,10,11,12,6,7,8,9,33,32,31,30,28,29,24,25,4,5,15,16,18,19,20,21,22,23,13,14,17
36,26,,,,,,,,,,,,,,,5,4,6,,,,,,,,,,,,2,3,,,,,,,10,8,11,12,7,9,,,1
36,27,,,,,,,,,,,,,,,,,,,,,11,13,,,1,2,3,4,12,14,,,,,,,5,6,7,8,9,10,,,
36,28,,,,,,,,,,,,,,,,,,,,,12,,,,3,,,,4,,,,,,,,1,2,5,6,7,8,9,10,11
36,29,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,4,5,,,7,8,10,11,12,9,,6,
36,30,,,,,,,,,,,,,7,6,26,28,27,31,30,29,25,24,18,19,4,15,16,17,1,8,23,22,33,32,2,3,10,12,13,14,11,9,21,20,5
36,31,,,,,,,,,,,,,,,11,,12,,,,,,,,7,8,9,10,,,,,,,,,2,3,4,5,6,1,,,
36,32,,,,,,,,,,,,,,,1,2,3,,,12,,,,,,,,,,,,,,,,,4,5,6,7,8,9,10,11,
36,33,,,,,,,,,,,,,15,16,31,32,33,25,26,27,17,18,7,8,9,10,11,12,13,14,23,24,28,29,19,20,1,2,3,4,5,6,21,22,30
36,34,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
36,35,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,12,,,,7,8,,,1,2,5,3,4,6,,,
36,36,,,,,,,,,,,,,,,,,,,,,,,12,,3,,,,4,,,,,,,,1,2,5,6,7,8,9,10,11
36,37,,,,,,,,,,,,,13,14,26,25,24,31,32,33,17,18,15,16,1,2,3,4,12,11,23,22,30,29,20,19,5,6,7,8,9,10,28,27,21
36,38,,,,,,,,,,,,,13,14,26,25,24,31,32,33,17,18,15,16,1,2,3,4,12,11,23,22,30,29,20,19,5,6,7,8,9,10,28,27,21
36,39,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,1,10,11,12,,,,,,,8,9,
36,40,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,,,3,4,,,10,11,9,12,8,7,,,
36,41,,,,,,,,,,,,,12,13,,,,,,,,,14,15,2,9,10,11,4,17,,,,,,,1,3,6,7,5,8,,,16
36,42,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,10,9,8,7,,,
36,43,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,10,9,8,7,,,
36,44,,,,,,,,,,,,,,,,,,,,,12,,,,8,9,10,11,2,,,,,,,,1,3,4,5,6,7,,,
36,45,,,,,,,,,,,,,7,8,,,,,,,1,2,,,3,4,5,6,,,,,,,,,9,10,11,12,,,,,
36,46,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,7,8,,,,,9,,6,10,11,12,,,,,5
36,47,,,,,,,,,,,,,,,2,1,3,12,13,14,,,10,11,,,,,8,9,,,6,7,,,,,,,,,4,5,
36,48,,,,,,,,,,,,,,,12,,,,,,,,4,7,8,,,9,1,2,11,,3,6,,5,,10,,,,,,,
36,49,,,,,,,,,,,,,,,1,2,3,,,,,,,,8,9,10,11,4,5,,,6,7,,,12,,,,,,,,
36,50,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,11,12,,,,,,,1,5,6,4,3,2,,,
37,1,,,,,,,,,,,,,12,13,3,4,5,14,15,16,19,18,21,20,33,32,31,30,23,22,10,11,1,2,9,6,29,28,27,26,25,24,7,8,17
37,2,12,11,10,9,8,7,1,6,2,3,4,5,18,19,20,21,22,23,24,25,26,27,16,17,12,13,15,14,1,2,28,29,3,4,30,31,5,9,8,10,6,7,32,33,11
37,3,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,6,7,8,9,10,5,,,13
37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,,12,1,2,3,4,5,6,,,11
37,5,,,,,,,,,,,,,12,13,3,4,5,14,15,16,19,18,21,20,33,32,31,30,23,22,10,11,1,2,9,6,29,28,27,26,25,24,7,8,17
37,6,,,,,,,,,,,,,5,3,33,32,31,26,25,24,21,20,4,1,9,6,8,7,11,10,30,29,28,27,23,22,17,16,15,14,13,12,19,18,2
37,7,6,1,,3,4,2,,,,,1,,,10,9,7,8,,,,,,,11,,12,,,,,,,,,,,1,2,3,4,6,5,,,
37,8,,,,,,,,,,,,,12,13,3,4,5,14,15,16,19,18,21,20,33,32,31,30,23,22,10,11,1,2,9,6,29,28,27,26,25,24,7,8,17
37,10,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,9,6,8,7,5,10,,,
37,11,,,,,,,,,,,,,6,7,12,,,,,,,,,,5,,,,1,2,,,,,,,3,4,8,9,10,11,,,
37,12,,,,,,,,,,,,,20,21,28,29,30,31,32,33,11,12,18,19,7,8,9,10,13,14,26,27,24,25,16,17,6,5,4,3,2,1,22,23,15
37,13,,,,,,,,,,,,,5,6,,,,,,,9,10,7,8,1,2,3,4,,,,,,,,,11,12,13,14,15,16,,,
37,14,,,,,,,,,,,,,,,1,3,2,,,,,,,,,11,9,,4,5,,,6,8,,,10,,,,12,7,,,
37,15,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
37,16,,,,,,,,,,,,,,,,,,,,,8,,,,1,6,2,7,3,,,,,,,,5,9,10,11,4,12,,,
37,17,,,,,,,,,,,,,,,7,8,9,,,,,,,,11,12,13,14,,,,,,,,,1,2,3,4,5,6,,,10
37,18,,,,,,,,,,,,,,,8,9,,,,,,,,,6,,,,2,7,,,,,,,1,5,12,4,3,11,,,10
37,19,,,,,,,,,,,,,,,2,1,3,,,,,,8,9,,,,,4,5,11,15,6,7,10,14,,,,,,,12,13,
37,20,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,
37,21,,,,,,,,,,,,,,,4,,12,,,,,,,,,,,,7,8,,,5,6,,,1,3,9,10,11,2,,,
37,22,,,,,,,,,,,,,25,26,1,3,2,6,4,5,7,8,9,10,31,29,28,27,33,32,22,30,24,23,15,14,16,21,17,20,19,18,13,12,11
37,24,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,4,3,,,,,,,,,5,6,8,9,10,7,,,
37,25,6,,2,,3,,,,5,4,1,,11,12,,,,8,9,10,,,,,,,,,,,,,,,,,2,3,1,4,5,6,,,7
37,26,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,,,1,2,3,4,5,6,9,10,
37,27,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
37,28,,,,,,,,,,,,,10,11,5,,4,,,,,,12,,,,,,,,,,6,7,8,9,,,,,,,2,3,1
37,29,,,2,3,5,,6,,,,1,4,,,,,,9,7,8,10,11,13,12,,,,,,,,,,,,,6,2,3,1,4,5,,,
37,30,,,,,,,,,,,,,6,,2,3,1,,4,,,7,,9,8,,15,,,11,10,,,13,,12,5,,,,,,,14,
37,31,,,,,4,,3,,5,6,1,2,2,1,,,,,,,,,2,1,,,,,1,2,,,1,2,,,5,6,3,4,1,2,1,2,1
37,32,,,,,,,,,,,,,7,,3,2,1,4,,,,8,5,14,,6,,,13,,12,,,11,9,,,,,,10,,,15,16
37,33,,,,,,,,,,,,,11,,2,3,1,4,,,10,,12,,,,5,,8,,9,,,,6,,,,,,,7,,13,14
37,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,1,2,3,6,5,4,9,10,11
37,35,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,3,4,1,5,6,2,,,
37,36,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,1,2,,,,,,,5,6,7,8,9,4,,,3
37,37,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
37,38,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
37,39,,,,,,,,,,,,,13,14,,,,,,,,,15,16,5,10,11,12,6,7,,,,,,,1,2,3,8,9,4,,,
37,40,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
37,41,,,,,,,,,,,,,15,16,28,29,30,31,32,33,14,13,12,11,7,8,9,10,22,23,24,25,26,27,20,21,1,4,3,5,6,2,19,18,17
37,42,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,,,1,3,4,6,5,2,11,12,
37,43,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
37,44,,,,,,,,,,,,,12,13,,,,,,,10,11,,,9,,,,7,8,,,,,,,1,5,6,4,2,3,,,
37,45,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,5,3,4,6,2,,,
37,46,,,,,,,,,,,,,5,6,,,,,,,11,12,7,8,1,3,2,4,9,10,,,,,13,14,,,,,18,19,15,16,17
37,47,,,,,,,,,,,,,6,7,,,,,,,,,8,9,1,2,3,4,,,,,,,,,,,,12,11,10,,,5
37,48,,,,,,,,,,,,,7,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,8,9,10,11,12,13,,,
37,49,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
37,50,,,,,,,,,,,,,,,2,1,3,8,6,7,,,,,,,,,,,,,4,5,,,,12,,,11,,9,10,
38,1,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,1,4,5,6,3,2,,,
38,3,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,13,1,2,,,3,4,,,5,9,,6,7,8,,,
38,4,,,,,,,,,,,,,22,21,20,12,19,33,32,31,16,15,18,17,7,11,10,9,8,14,28,27,30,29,26,25,5,6,2,3,4,1,24,23,13
38,5,,,,,,,,,,,,,14,15,31,32,33,28,29,30,18,19,16,17,1,7,2,8,5,13,20,21,27,26,22,24,3,4,9,10,11,12,23,25,6
