Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
113,1,5,4,,,,2,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2,12,11,7,6,10,9,5,8,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,3,,,2,6,5,,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,4,10,12,11,3,5,8,9,7,6,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,5,,3,,,,,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,6,,,,,,6,2,5,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,7,6,5,,2,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,8,3,4,2,,5,,6,,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9,,6,,,,,,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,10,,,,,6,2,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,11,7,11,8,6,4,9,3,10,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,12,,4,,,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,13,,,5,6,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,14,,,6,,,4,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,15,,3,,,,,4,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,16,,3,,,6,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,17,8,9,7,6,5,10,12,4,11,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,18,,,6,,,3,4,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,19,5,,,,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,20,,3,,,,4,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,21,6,,,,,,,5,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,22,,6,5,,,3,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,23,8,12,11,6,4,3,2,9,10,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,24,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,25,2,3,4,5,6,7,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,26,,5,,,,3,2,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,27,6,,4,,,,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,28,,,,5,4,,,6,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,29,3,9,,8,4,2,5,7,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,30,,,6,,5,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,31,,5,,,,,2,,6,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,32,,2,5,,,,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,33,,,,,5,4,2,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,34,,,6,4,,,5,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,35,,6,,,5,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,36,,4,,3,6,,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,37,6,,,,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,38,,5,,,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,39,7,6,11,8,2,3,5,9,10,4,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,40,4,6,,,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,41,,3,,,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,42,,6,2,,,4,,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,43,,4,,3,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,44,6,2,,5,,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,45,,,,6,,3,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,46,,5,,,2,,6,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,47,,4,,3,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,48,5,2,,,3,,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,49,5,2,,6,,,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,50,6,5,,4,,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,,2,5,,7,10,4,9,8,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2,,,,2,,,3,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,3,4,,,,,2,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,4,,2,3,,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,5,6,11,10,9,7,8,2,12,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,6,6,,,,5,4,3,8,7,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,7,,4,,,,3,2,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,8,,,,4,5,3,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,10,,3,4,,,,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,11,,,,,5,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,12,,6,,,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,13,4,,,2,6,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,14,4,,,,3,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,15,,3,,2,4,,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,16,3,,,6,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,17,6,,,4,3,,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,18,,9,3,,,4,2,8,6,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,19,,2,,,6,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,20,,5,,4,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,21,,,3,6,5,,,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,22,6,3,,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,23,,3,4,,6,,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,24,,,,4,3,2,,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,25,,,,4,5,6,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,26,,4,3,,,2,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,27,,,,6,2,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,28,4,,3,5,2,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,29,6,,,2,,3,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,30,,2,,5,4,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,31,,2,,3,5,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,32,,2,,,6,,3,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,33,,,,,3,,2,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,34,,,,,3,4,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,35,2,,,3,,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,36,,,6,,3,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,37,,3,,,,6,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,38,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,39,4,,5,,3,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,40,3,12,11,4,5,10,8,9,7,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,41,,4,,3,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,42,,5,6,2,,,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,43,5,6,,3,,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,44,,2,8,,4,,3,,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,45,10,9,8,11,7,12,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,46,,,,3,5,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,47,6,,,3,4,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,48,,4,,,,2,5,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,49,10,11,12,8,9,2,3,4,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,50,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,,,2,4,,,,5,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2,4,,,5,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,3,,4,,,,2,3,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,4,,5,,,,4,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,5,,3,7,8,,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,6,,2,,3,6,5,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,7,4,,,,3,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,8,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9,3,11,12,2,5,4,6,7,9,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,10,,,,6,4,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,11,,,,,6,,3,,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,12,,,,6,4,3,,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,13,3,,,2,5,,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,14,,2,,6,5,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,15,,2,,6,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,16,,,,,,2,3,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,17,3,4,6,5,7,2,10,8,11,9,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,18,,6,,,5,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,19,6,12,7,5,4,3,8,11,10,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,20,,,,4,2,5,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,21,11,12,10,7,4,2,3,6,9,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,22,5,,,,,,2,6,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,23,,2,4,,,6,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,24,,,,2,4,6,5,,7,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,25,6,,,4,5,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,26,,3,10,4,9,2,5,8,6,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,27,,,,2,3,,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,28,9,10,8,3,11,2,4,12,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,29,,2,,,,,4,,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,30,,,5,,,2,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,31,6,4,5,,,3,2,8,,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,32,3,10,12,9,4,2,5,8,11,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,33,5,,,,,3,2,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,34,,2,5,,,,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,35,4,,,,3,,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,36,,3,11,9,5,10,2,8,6,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,37,,4,,,,2,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,38,,6,,,,5,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,39,,,2,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,40,6,,,3,,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,41,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,42,3,2,5,,,6,,,7,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,43,,2,,,,,4,,6,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,44,7,6,5,4,3,8,9,2,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,45,3,4,12,5,6,2,7,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,46,,,,,6,2,4,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,47,,3,5,,6,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,48,,3,,4,,,5,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,49,,,,6,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,50,6,2,5,,,,3,,8,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,,,,5,6,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2,,5,,,6,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,3,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,4,8,10,9,12,2,6,3,11,5,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,5,4,,,6,,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,6,6,,5,3,4,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,7,,,,4,,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,8,10,11,6,2,8,12,3,9,5,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,9,,5,,,,,4,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,10,11,2,12,10,9,4,3,8,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,11,,4,,5,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,12,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,13,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,14,,6,2,,3,,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,15,,6,2,,,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,16,6,,3,,4,,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,17,5,2,,,6,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,18,5,4,,,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,19,4,,,5,,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,20,,5,,6,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,21,,2,3,5,,6,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,22,,,,,6,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,23,,5,,2,4,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,24,10,4,9,12,8,11,7,5,2,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,25,4,12,10,3,8,2,9,7,11,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,26,,4,,5,,3,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,27,5,4,,,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,28,,2,3,,6,8,4,,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,29,4,6,,,,2,5,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,30,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,31,,4,5,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,32,,,,2,6,3,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,33,4,10,11,5,2,3,9,8,,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,34,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,35,,6,5,,,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,36,4,,5,2,,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,37,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,38,9,8,4,2,5,3,6,7,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,39,,2,3,,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,40,,,,4,3,,,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,41,,,,,,,2,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,42,,,,3,,,2,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,43,11,10,9,8,7,6,3,4,5,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,44,3,2,,,4,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,45,12,4,2,3,9,10,5,11,7,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,46,,,,,,,5,4,3,,1,2,,,,,,,,,,,,,,,,,,,,,2,,,,1,,,,,,,,
116,47,,,,3,5,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,48,6,,,4,,,5,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,49,,6,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,50,,,,6,,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,,4,,,6,2,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2,3,,,,4,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,3,4,2,,,,6,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,4,2,,,5,7,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,5,4,3,,,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,6,,,4,,6,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,7,4,12,10,9,6,2,3,7,11,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,8,7,12,11,10,9,2,3,8,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9,,6,,,,3,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,10,,6,5,,,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,11,,,,7,8,6,2,,5,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,12,2,,,,4,3,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,13,,5,4,,,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,14,6,4,,,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,15,,4,,,2,3,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,16,,3,,,6,,,5,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,17,4,,,,3,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,18,4,5,,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,19,,3,6,,,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,21,5,9,10,7,3,2,4,8,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,22,,11,10,3,5,2,4,6,8,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,23,4,3,,,,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,24,,4,,3,6,5,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,25,,3,10,9,8,2,4,,6,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,26,,,,4,6,5,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,27,,2,,,6,,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,28,4,5,,,,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,29,3,2,,4,5,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,30,,5,,3,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,31,6,,,5,4,,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,32,,4,,,6,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,33,,4,,,6,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,34,4,3,,6,,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,35,6,2,3,,,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,36,7,8,10,5,4,12,3,11,2,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,37,6,9,12,5,8,2,4,7,10,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,38,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,39,5,7,6,8,9,2,10,11,12,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
