Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
21,19,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,
22,7,6,,5,,4,1,,,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,,,2,,1,,,6,,,3,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,1,,,5,,,2,,,4,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,1,3,2,6,5,11,10,9,13,14,16,18,,,,,,,1,,,3,4,,,6,,,,5,,,7,,,,8,,,,,,,9,,,,,,,,10,,,,11,,12,,,,,,,,,
22,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,1,,,,2,,3,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,1,3,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,7,8,,,,,,,5,6
22,16,,,,,,,,,,,,,,,,,,,23,24,1,2,15,16,11,12,13,14,33,34,17,18,19,20,21,22,45,46,47,48,49,37,38,35,36,39,40,41,42,43,44,4,3,31,32,29,30,25,26,7,8,9,10,5,6,27,28
22,17,,,5,1,2,3,,,,4,6,,,,,,,,,,,,1,6,,,,,2,4,3,5,,,11,12,,,,,,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,
22,18,,,1,,,6,,,5,,,4,,3,,,2,,,,,,1,2,,,,,,,,,,,,,,,,,,,,11,12,,10,9,,,,,,5,6,7,8,,,,,,,,,3,4
22,19,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,,,4,,,,,,2,,,,,5,,,6,,,,,7,8,,,,,9,,10,,11,,,,,,12,
22,20,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6,7,8,4,5,3,,,,,,,,,10,11,12,9,,,,2
22,21,,,,,,4,,3,,,,1,,2,,,,,3,,4,,1,,2,,,,,,5,,8,,6,,7,,,,,9,,,,,,,,,,,,10,,,,11,,,12,,,,,,
22,23,,,,,,,,,,,,,,,,,,,4,,,,7,,6,1,,,,12,,,,,8,,,,,,,9,,,,,,,,,,2,11,3,,,,10,,,,,,,5,,
22,24,,,,,,,,,,,,,,,,,,,7,,8,,9,,10,,,,11,,2,,12,,,,3,,,,,,,,,1,,,,,,,,,,,,,,4,,,,5,,6,
22,25,,,,,,1,,2,3,4,5,,6,,,,,,,,,,,,,,,,1,,,2,,,3,,4,,,,,,,5,,,6,,7,,,,8,9,,,10,,11,,,,,,12,,
22,27,,6,,5,,,2,,,,,3,,,,,1,4,2,,4,,5,,,,,,3,,7,,1,,8,,,,,,,,,9,,,,,,,,,,10,,12,,,,11,,,,,,,
22,28,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,7,8,1,2,,,,,,11,12,,,,,,,,,,,3,4,,,,,,,,,,,9,10
22,29,,,,,,,,,,,,,,,,,,,3,,,,5,,4,,,,,,,,,,1,2,,,,,,12,,,,,,,,,,6,7,8,9,,,10,11,,,,,,,,
22,30,,,,,,,,,,,,,,,,,,,3,4,,,,,9,10,,,,,,,5,6,1,2,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,11,12,,
22,31,,,,,,6,,,,,,5,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,6,,,,5,,,4,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,18,17,16,13,14,15,11,9,10,8,7,12,1,2,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,6,,5,,,,,4,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,,5,3,,,,,6,,,,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,3,,,2,,4,,,,,,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,4,,,,,3,2,,,,,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,2,,6,,,4,,,,,,,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,6,5,,,,,,,,4,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,6,3,,,,2,4,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,,,,,3,4,,,,,,5,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,6,5,,,,,,,4,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,4,,,,,3,2,,,,,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,5,4,6,2,,,,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,4,,,,6,,,3,,,2,,,5,1,,,10,,8,,9,,,,,,7,,6,,,,,,2,,,,,,,11,,3,,,,,,,,12,,4,,1,,,,,,5,,,
