Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
81,39,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,40,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,41,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,42,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,43,,1,,,,2,,6,,,,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,44,,1,8,4,,,7,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,45,,1,,,,6,,5,,,,,3,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,46,4,1,,2,,,,5,,,,,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,47,,1,,6,,,,,,2,,4,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,48,,1,,6,,5,,,4,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,49,,1,15,16,17,14,12,13,6,10,11,2,5,4,9,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,50,,1,,,,,,,3,,,5,2,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,,,,,,,,,,,,,,,,,,,,,1,2,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,4,3,5,6,,,,
82,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
82,3,,,,,,,,,,,,,,,,,,,,8,7,,,9,,,,,6,,,,,,,10,5,,,,,,,4,,,,,,,,3,,2,,1,,,,,,,,,11,12,
82,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,6,4,3,,,,,8,13,9,12,10,11,,,,,1,2,,,17,16,15,14,,,,
82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,20,21,,,25,26,3,4,7,6,5,1,2,14,15,23,,,22,24,,,,10,11,18,19,8,9,,,,,,,16,17
82,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,9,,10,,2,1,4,3,15,,,,,16,,,14,13,8,7,11,12,,,,,,,,
82,7,,5,6,4,,3,2,,,,,,1,,,,,,8,9,7,,6,,2,,3,,,,,,5,,,,10,11,12,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,
82,8,,,,,,,,,,,,,,,,,,,5,,11,,12,,,,,,4,,,,,,10,,6,,,,,1,,,,,,,,,,9,,2,,7,,8,,,,,,,,3,
82,9,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,5,6,3,4,,,,,,,,,,1,2,9,10,,,12,11,,,,,,,,,,,,,,,,,,
82,10,,,,,,,,,,,,,,,,,,,28,29,42,43,40,41,49,48,47,46,14,15,18,19,16,17,38,39,1,8,9,10,11,30,31,20,21,2,3,4,5,6,7,44,45,12,13,22,23,32,33,34,35,36,37,24,25,26,27
82,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,10,11,,,,,,,,,,,,,,,,,8,9,12,,,,6,7
82,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,5,10,11,,,,,,,,,,,8,9,6,7,,,,,,,,,,
82,13,,,1,,1,,,,,1,,1,,,,,1,1,,,,,,,,,,,,12,,11,,10,,,1,,,,,2,,,,,,3,,,,,,4,,,5,,,6,,7,,,8,,9
82,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,5,,10,,,,,,,,,,,,9,11,12,,,,8,7,6,,,9,
82,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,3,1,,,,,11,12,,,10,,,,7,6,8,9,,,,,,,,,,
82,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,7,1,3,,,,,5,11,12,10,2,9,,,,6,,,,,,,,,,,,
82,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,,,,,2,3,4,5,6,7,,,,,12,,,,,,,,,,,
82,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,,,,,1,2,3,4,5,,,,,12,13,14,15,16,17,,,,,10,11,,,,,,,,,,
82,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,,,,,,,,,,,,,
82,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,,
82,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,13,,,6,7,,,14,15,,,,,,,,
82,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,12,13,,,,,,,,,10,11,8,9,6,7,,,,,,,,
82,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,4,2,,,,,,,,,12,,,,10,11,8,9,6,7,,,,,,,,
82,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,12,13,6,7,8,9,10,11,,,,,,,,,,,,,,,,
82,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,7,,,,,10,11,12,,,,,,8,9,2,3,,,,,,,,,,
82,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,1,4,5,3,2,6,7,,,,,,,,,,,13,12,10,12,,,,,,,,,,
82,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,11,,1,,,,,7,,3,,5,,,,,,,,4,,2,,6,,12,,,,10,,9,
82,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,,,,6,7,,,,,,,,,,,,
82,30,,,,,,,,,,,,,,,,,,,9,,,,8,,,,,,7,,6,,,,10,,1,,,,,4,,5,,2,,,,,,,,,,,3,,,12,,,,11,,,
82,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,12,,,,,,,,,,,,
82,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,5,,,,,7,8,6,9,10,11,,,,,,,,,,12,,,,,,
82,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
82,34,,,,,,,,,,,,,,,,,,,36,37,44,45,34,35,38,39,40,41,10,11,12,13,46,47,42,43,1,2,3,4,5,14,15,8,9,21,22,23,24,25,26,48,49,18,19,6,7,16,17,30,31,32,33,27,28,29,20
82,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,8,2,3,,,,,4,11,10,7,5,6,,,,,,,,,,,,,,,,12
82,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,13,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
82,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,3,1,4,2,5,,,,,7,9,6,8,10,11,,,,,,,,,,,,,,,,
82,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,,,,,12,,,,,,,,8,9,,,,,,,7,6,,,,
82,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,12,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
82,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,7,,,,,8,9,10,11,12,13,,,,,2,3,,,,,,,,,,
82,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,3,4,,,,,10,,12,,11,,,,9,8,6,7,,,,,,,,,,
82,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,13,,,6,7,,,,,,,,,,,,
82,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,
82,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,4,5,,,6,,,,7,8,10,9,,,,,,,11,12,,
82,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,2,3,,,,,7,8,9,10,6,11,,,,12,,,,,,,,,,,,
82,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,,12,11,,,,,4,8,9,7,5,6,,,,,,,,,,,,,2,3,,
82,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,12,,,,,,,,,,,,
82,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,,,,,,6,7,8,9,,,,,,,,,10,11
82,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,2,1,,,,,6,7,8,9,10,11,,,,,12,,,,,,,,,,,
82,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,,,,,,,,,,,,,
83,1,,,,,,,2,,3,,,1,,,4,,5,6,,,1,,,,,,,,,,,2,,3,,,,,4,,,,,,,,5,,,,,,,,,,6,,,,,,,,,,
83,2,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,9,10
83,3,,,,,,,,,,,,,,,,,,,12,,1,2,11,,,,,,9,10,8,,,,,,,,,,,,,,,5,,,,6,7,,,,,,,,,,4,,3,,,,
83,4,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,11,12,9,10,7,8,,,,,,,,
83,5,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,
83,6,,1,4,,,,,,3,,,6,,,,5,2,,,,1,11,,,,,,,,,,,,,,,6,7,8,9,10,,,,,12,,,,,,,,,,,,,,2,3,4,5,,,,
83,7,,,,,,,,,,,,,,,,,,,7,8,2,1,19,20,15,16,17,18,23,24,41,42,43,44,21,22,45,46,47,48,49,13,14,33,34,35,36,37,38,39,40,3,4,31,32,29,30,11,12,25,26,27,28,5,6,9,10
83,8,,,,,,,,,,,,,,,,,,,9,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,,,,,5,3,4,6,,,,
83,9,,1,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,10,2,3,,4,,,5,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,11,,6,5,3,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12,,,,2,,,,1,,,,6,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,13,6,3,,4,,,5,1,,,,,2,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,14,,,5,,4,,,1,6,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,15,,,,,,,6,1,,,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,16,2,4,,5,,,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,17,2,,4,,,,,1,,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,18,,,,,,,,1,5,6,,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,19,2,,,4,,,3,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,20,2,4,,5,,,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,21,2,4,,5,,,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,22,2,6,5,3,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,23,2,4,,5,,,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,24,2,7,9,5,15,10,11,1,18,16,12,17,3,4,8,6,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,25,3,,6,2,,,4,1,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,26,,,3,2,,,,1,,,,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,27,2,4,,5,,,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,28,3,,5,,,,2,1,,,,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,29,5,,,,,6,,1,,,,,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,30,,2,,,,1,,,,,,4,6,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,31,13,14,10,16,5,1,12,11,6,4,15,7,17,2,3,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,32,2,4,5,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,33,,,,,,1,6,,,,,2,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,34,,,,,,1,,,,,,2,,5,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,35,,,,,,1,5,4,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,36,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,37,5,,,,,1,,6,3,,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,38,6,,,,,1,2,5,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,39,,,,6,5,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,40,6,,,,,1,5,,,,,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,41,,,,,5,1,,,2,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,42,4,5,3,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,43,9,8,,,7,1,,6,5,,,12,2,11,,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,45,5,6,2,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,47,3,4,2,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,48,,6,,,,1,,,,,,5,,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,49,,5,6,,,1,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,50,,,,,4,1,,,2,,,,,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,,,,,,,,,,,,,,,,,,,11,12,1,2,13,14,48,47,46,45,7,8,9,10,5,6,19,20,49,42,41,40,39,21,22,23,24,32,31,30,29,28,27,44,43,3,4,15,16,17,18,36,35,34,33,38,37,25,26
84,2,1,,2,,3,,4,,5,,,,,,,,6,,,,1,,,,,,3,,2,,,,4,,,,5,,,,,,6,,,,8,,,,,7,,9,,,,10,,11,12,,,,,,
84,3,,,,,,,,,,,,,,,,,,,5,6,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,4,,,,,,,,,,,,,,,,,,,17,18,1,2,,,,,,,13,14,11,12,,,10,3,,,,,,,,,,,,,,,,8,9,,,,,15,16,,,,,4,5,6,7
84,5,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,3,4,7,8,11,,5,6,,,,,,,12,
84,6,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,8,1,3,2,4,5,6,,,,,,,,,,,,,1,,,2,3,,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,9,,,,,,,,,,,,,,,,,,,1,4,25,26,19,22,15,16,17,18,48,49,23,24,21,20,35,36,43,44,45,46,47,27,28,33,34,37,38,39,40,41,42,2,3,31,32,29,30,11,12,8,7,6,5,9,10,13,14
84,10,,,,,,,,,,,,,,,,,,,1,2,5,6,3,4,7,9,8,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,11,2,1,3,4,5,6,,,,,,,,,,,,,1,,2,,3,,4,,,,5,,6,,7,,8,,9,,,,,10,,11,,12,,,,,,,,,,,,,,,,,,,,,
84,12,7,6,5,4,2,3,8,9,10,4,3,2,1,5,6,7,8,9,,1,2,,3,,4,,,,5,,6,,,7,8,,,9,,,,,10,,11,,,,12,,,,,,,,,,,,,,,,,,
84,13,,,,,,,,,,,,,,,,,,,1,2,7,8,,,5,6,,,,,,,9,10,3,4,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,
84,14,,1,,,,,,,,,,,,,,,,,3,2,4,5,,1,8,9,12,7,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,1,2,3,4,5,6,,,7,8,,,,,,,,,,,,
84,16,,,,,,,,,,,,,,,,,,,,,4,,12,,3,,,,11,,10,,9,,2,,8,,,,,,,,,1,,,,,,7,,,,5,,,,6,,,,,,,
84,17,,,,,,,,,,,,,,,,,,,17,18,21,20,19,20,,,,,,,15,16,,,,,25,26,27,28,29,13,14,23,24,4,11,12,3,2,1,,,5,6,,,7,8,,,,,,,9,10
84,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,12,,,,,,,,,,,,
84,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,15,16,,,,,,,,,,11,14,,,10,9,7,8,,,,,,,1,2,3,4,5,6,,
84,21,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,1,2,3,4,7,8,,
84,22,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,1,2,3,4,7,8,,
84,23,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,6,5,,,,,,,2,1,3,4,7,8,,
84,24,,,,,,,,,,,,,,,,,,,,,,,,,9,7,8,10,,,,,,,13,14,,,,,,,,,,,,,,,,11,12,,,,,,,1,3,4,2,5,6,,
84,25,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,1,2,3,4,11,12,,
84,26,,,,,,,,,,,,,,,,,,,29,30,13,14,31,32,11,10,9,12,28,27,16,15,26,25,23,24,43,42,41,40,39,22,21,33,34,49,48,47,46,45,44,7,8,37,38,17,18,20,19,1,2,4,3,5,6,35,36
84,27,,,,,,,,,,,,,,,,,,,,12,,11,,10,,,,,,9,,8,,7,6,,,,,,,,,,,,,,,,,3,,,4,,5,,,1,,,,,2,,
84,28,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,11,,,,,,,7,,9,6,,,,,4,,,,3,,,,,,,,,,1,2,12,5,8,,,
84,29,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,4,3,5,6,,
84,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,11,12,,,7,8,,,,,,,1,2,3,4,5,6,,
84,31,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,1,2,3,4,7,8,,
84,32,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,
84,33,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,11,,2,,10,,9,,3,,,,,8,,7,,,,,,,,6,,,,,,,,1,,,,4,,5,
84,34,5,,,,6,,,4,3,,,,,,,2,1,,,,,,,,,,,,10,11,,,,,8,9,5,6,7,12,,,,,,,,,,,,,,,,,,,,1,4,3,2,,,,
84,35,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,
84,36,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,4,5,3,6,,
84,37,,,,,,,,,,,,,,,,,,,2,,,,,,,,3,,,,,,4,5,,,,7,6,,,,,,,,,,,8,,,,,,9,10,,,11,,12,1,,,,
84,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,
84,39,,,,,,,,,,,,,,,,,,,,,,,10,,9,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,
84,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,5,,4,,1,,,,2,,3,
84,41,,,,,,,,,,,,,,,,,,,7,8,23,24,9,10,19,20,22,21,27,28,25,26,13,14,11,12,49,46,47,48,45,31,32,41,42,35,36,37,38,39,40,17,18,33,34,29,30,43,44,1,2,3,4,5,6,15,16
84,42,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,1,2,3,4,5,6,,
84,43,,4,1,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,7,,6,,9,10,11,,,12,,,4,,3,,1,2,,5,,,,
84,44,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,5,6,,,,,,,,,,,,,,,,,,,,3,4,,,,,1,7,8,2,,,,
84,45,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,
84,46,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,1,12,11,2,5,6,,
84,47,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,9,10,,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,,,3,2,1,4,,,,
84,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,5,6,,
84,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,13,14,5,6,,,,,1,2,3,4,7,8,9,10
