Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
19,5,,3,,2,,,,,,,,,6,,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,5,,,,,,,,,4,6,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,,,,,,,3,2,,,4,,1,6,5,,,,,11,,12,,,10,,,8,,,9,,,,2,1,,,,,,,,,7,,,3,,,,5,,4,,,,,6,,,,,,,,,,,,,,
19,8,,3,,,,,,,,4,,,,5,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,4,,,,,,,3,6,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,,,,,,,,2,4,5,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,5,,,,,,6,2,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,6,,2,,,,,,,4,,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,3,4,,,,,,,2,,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,,6,,,,,,2,,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,,,,,,,,,3,,,6,5,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,5,,,,,,,6,2,,,,3,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,,,,,,,6,,5,,4,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,4,3,,,,2,,,,,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,,4,,5,,,,6,,,,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,4,,,,,5,,3,,,,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,,,,,,,,,,,2,,,1,,,,3,,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,,,5,,,,4,3,,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,6,,,,,,,,3,,,5,,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,4,,,,,5,,,3,,,,,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,5,,,,,,,4,3,,,,,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,7,6,,,,3,4,5,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,,,,,,,,3,2,,,4,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,,,5,4,,6,,,,3,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,6,,,3,,,,4,5,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,,,,,,,,3,6,,2,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,,9,,,,,,,,8,7,6,5,1,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,2,3,,,4,7,,6,,,,,,,,,
19,32,17,2,3,16,15,14,13,12,11,18,10,9,4,8,1,7,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,2,,,16,15,14,13,6,12,11,3,10,1,7,8,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,4,,,,,3,,5,,,,,,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,4,,,3,,,,,,,,6,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,5,,,,,,,6,,,2,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,5,,4,,3,,,,,,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,5,,,,6,,,4,,,,3,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,
19,39,,,,,,,,,,6,5,,,4,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,,,,,,6,4,,,5,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,6,,7,,,5,,,,,4,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,4,,,6,,,,2,3,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,2,,,,,,,6,5,,,,,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,,,,,,6,5,3,,,,,1,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,,5,,,,,,4,,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,,,,5,4,,,,,3,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,,,,,,4,,,5,,6,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,6,8,7,5,,,17,16,2,4,13,12,14,15,1,3,11,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,,,,,,,,,6,,,,5,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,,,6,,,,,,,2,3,4,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,3,,6,,,,,1,,,4,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,3,,,,,5,,1,,,,,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,,,6,,,5,2,1,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,,,,6,5,4,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,,5,,,,,1,6,,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,5,,,4,,,,,1,,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,5,,,,,,,1,,,4,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,5,,,,,,4,1,,,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,,6,5,4,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,5,,3,2,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,6,,,5,,,,,1,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,3,,4,,,,,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,,,,,,,,2,1,,6,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,5,,,,,,6,1,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,,,3,5,2,6,1,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,5,,,,,,,3,1,4,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,,,,4,,,,6,1,,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,2,,,3,,,,4,1,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,,,,6,5,3,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,6,,,,5,,,2,1,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,,4,5,6,,,,,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,,,,,,,,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,,,,,,,,,1,,6,5,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,,,9,10,11,12,,,,,,,,,,,,
20,38,,,,,,,,,,1,3,,4,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,6,5,,,,,,,,1,,,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,4,5,,,,,,,1,,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,,,,5,4,,,6,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,5,,,6,,,,4,,1,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,,,,4,,,3,1,,,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,,6,,,,,5,,1,,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,,6,,,3,,5,2,1,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,,,6,,,5,,1,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,,,,5,,,,4,1,,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,6,,,,,,,2,1,,,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,,,,6,,,,,1,,,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
21,2,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,3,4,,,11,12,,,,,,,,,,,,,,,,,5,6,,,,,,,,,1,2,,,10,,,,,
21,3,,,,,,,,,,,,,,,,,,,,,,3,12,13,,,,,14,15,16,18,17,19,20,,,2,1,4,5,6,7,,,,,,,,,,,26,25,8,9,,,,,,,,,10,11,,,,,24,23,22,21
21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,6,,1,2,10,,,,4,5,11,,,,,,,,,,,,,,8,9,,,,,3,12,,,,,,,,
21,5,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,1,6,,,,,,,,,,,,,,,12,,,,,,2,3,,,,,,,,,4,5,,,10,11,,,,
21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,,,,11,12,,,,,,,,,,5,10,,,,,6,8,,,,,,,,,2,3,,,7,4,,,,
21,7,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,1,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,10,11,12,
21,8,,,,,,,,,,,,,,,,,,,,,,3,4,5,10,11,,,,,,,,1,2,,,,,,,,,,,,,,,8,9,,,,,12,13,,,,,,,,,6,7,,,,,,,,
21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,,,,2,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,11,12,,
21,10,,3,,,,,1,,6,,,,,4,,,2,,5,,,,3,,,,,,,,,,,1,,,,6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,2,,,,5,,,,,
21,11,,,,,,,1,,,4,,6,5,2,,,3,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,7,8,11,12,,,,,,9,10,3,4,,,,,,,,,5,6,,,,,,,,
21,12,,,,,,,,,,,,,,,,,,,,,,,4,,,,1,,,,,3,,,2,,,,5,,,,,6,,,,,,,,,,9,10,7,8,11,12,,,,,,,,,,,,,,,,
21,13,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,,,11,12,,,,,,
21,14,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,9,10,,,,,,,,,,,,,,,1,2,,,,,7,8,,,,,,,,,,,,,,,3,4,6,5
21,15,,,,,,,,,,,,,,,,,,,,,,,,9,3,4,,,,,10,,,,,,,,,,,,,,,,,,,,8,,,,,5,6,1,2,,,,,,,7,,,,,,12,,,11
21,16,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,9,10,,,,,,,,,,,,,,,1,2,,,,,7,8,,,,,,,,,,,,,,,3,4,5,6
21,17,,,,,,,,,,,,,,,,,,,,11,,,5,,,,,10,9,,,6,,8,,,,4,,,,,,,,12,,,,,,,,,,7,,1,,,,,,,,2,,,,3,,,,,
21,18,,,,,,,,,,,,,,,,,,,,29,30,56,55,54,3,4,27,28,38,42,43,51,50,48,47,8,10,31,32,33,34,35,36,7,9,12,14,16,18,39,41,37,40,1,2,49,45,25,26,11,13,15,17,19,20,53,52,5,6,44,46,21,22,23,24
21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,7,8,,,,,,,,,,,,,1,2,,,,,,,,,9,10,,,,,,,,
21,20,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,12,,,,,,,7,8,,,,,,,,,,,,,,,,,3,4,,,1,2,5,6,,,,,,,,,,,,,,,,
21,21,,,,,,,,,,,,,,,,,,,,,,13,14,15,,,,,,,,,,3,4,16,17,7,8,9,10,11,12,,,,,,,,,,,,,1,2,,,,,,,,,5,6,,,,,,,,
21,22,,,,,,,,,,,,,,,,,,,,,,13,14,15,,,,,,,,20,21,3,4,22,23,5,6,7,8,9,10,30,31,32,33,34,35,24,25,26,27,,,1,2,,,,,,,,,11,12,,,28,29,16,17,18,19
21,23,,,,,,,,,,,,,,,,,,,,14,,,3,,17,,16,,,,15,,4,,5,13,,,,18,,,,19,,,,,,12,,11,,,20,1,,10,,,,,,,6,2,,9,,,8,,7,,
21,24,,,,,,,,,,,,,,,,,,,,,,6,7,8,,,,,,,,,,10,11,,,,12,,,,,,,,,,,5,,,,,,1,2,,,,,,,,,3,4,,,9,,,,,
21,25,,,,,,,,,,,,,,,,,,,,,,6,7,8,,,,,,,,,,10,11,,,13,12,,,,,,,,,,,5,,,,,,1,2,,,,,,,,,3,4,,,9,14,,,,
21,26,,,,,,,,,,,,,,,,,,,,,,14,15,16,,,,,,,,17,18,11,12,,,5,6,7,8,9,10,,,,,,,,,,,,,1,2,,,,,,,,,3,4,,,13,,,,,
21,27,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,12,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
21,28,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,12,,,,,6,7,,,,,,,,,,,,,,,,,,,,,8,9,10,11,,,,,,,1,2,,,,,,,,
21,29,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,,9,10,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
21,30,,,,,,,,,,,,,,,,,,,,29,30,5,6,7,10,11,8,9,26,27,28,24,25,,,,,,,,,,,,,,,,,22,23,20,21,18,19,16,17,3,4,,,,,,,1,2,12,13,14,15,,,,
21,31,,,,,,6,,,,,,5,4,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,2,,,,,,1,,,,,,,,,
21,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,9,10,,,,,,,,,,,,,,,,,7,8,5,6,,,3,4,,,,,,,,,1,2,,,,,,,,
21,33,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,6,7,,,,,,,,,,,,,,,,,10,11,8,9,,,,,,,,,,,,,1,2,,,,,12,,,
21,34,,,,,,,,,,,,,,,,,,,,55,56,17,18,19,32,33,30,31,34,35,36,11,12,22,23,24,25,5,6,7,8,9,10,43,44,45,46,47,48,39,40,26,27,41,42,20,21,28,29,49,50,51,52,53,54,1,2,37,38,3,4,13,14,15,16
21,35,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,6,5,,,10,11,12,,,,,,,,,,,,,,,,2,3,,,,,,,,,1,4,,,,,,,,
21,36,,,,,,,,,,,,,,,,,,,,10,,,2,,11,,,,6,,,3,,4,,7,,,,,,,,,,,,,,8,,5,,,,9,,12,,,,,,,,1,,,,,,,,,
21,37,,,,,,,,,,,,,,,,,,,,4,5,48,49,50,9,10,16,17,13,14,15,29,30,35,36,20,21,42,43,44,45,46,47,22,23,24,25,26,27,51,52,31,32,11,12,55,56,18,19,1,2,3,6,7,8,54,53,33,34,40,41,28,39,37,38
21,38,,,,,,,,,2,3,,5,6,,4,1,,,,,,,,,,,,,,,,,,,,,,8,11,12,,,,9,10,,,,,,,,,,,,,,7,1,2,3,4,5,6,,,,,,,,,,
21,39,,,,,,,,,,,,,,,,,,,,22,23,,,,24,25,,,,,,20,21,,,2,3,,,,,,,8,5,9,4,6,7,,,,,,,,,18,19,1,13,14,15,16,17,,,11,12,,,,,10,
21,40,,,,,,,,,,,,,,,,,,,,,,,,,17,18,15,16,,,,,,,,7,8,,,,,,,9,10,11,12,13,14,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
21,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,13,14,1,2,9,10,11,12,,,,,,,,,,
21,42,,,,,,,,,,,,,,,,,,,,2,11,,,,3,4,,,,,,,,,,5,10,,,,,,,9,12,15,,,,,,,,,,,,,,1,6,7,8,13,14,,,,,,,,,,
21,43,,,,,,,,,,,,,,,,,,,,4,5,48,49,50,9,10,16,17,13,14,15,29,30,35,36,20,21,42,43,44,45,46,47,22,23,24,25,26,27,51,52,31,32,11,12,55,56,18,19,1,2,3,6,7,8,53,54,33,34,40,41,28,39,37,38
21,44,,,,,,,,,,,,,,,,,,,,,,1,2,3,,12,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,10,11,,,,,,,,,,,,,,,,
21,45,,,,,,,,,,,,,,,,,,,,,,,,1,,2,12,,,,3,,,,,,,,,,,,,,,,,,,,,4,,5,,6,,7,,,,,,,,8,,9,,11,,10,,,
21,46,,,,,,,,,,,,,,,,,,,,4,5,1,2,3,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,1,,,5,,4,,6,,3,,,,2,,,,,2,,1,,,,,,,3,,,,,,,,,4,,,,,,5,,,,,,11,,12,,,,,,6,,10,,,,,,9,,,,7,,8,,,
21,49,,2,,,3,,4,5,,6,,7,,,,,1,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,12,,10,11,,,8,9,6,7,,,,,,,4,5,,,,,,,,
22,1,,3,,,,,4,,1,,,,,5,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
